Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
105424791000,0,0,2.960,5,0.000,0,0.000,0,0.000,0,0.000,0,3.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110923916000,0,0,2.930,5,0.000,0,0.000,0,0.000,0,0.000,0,3.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111036166000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111151668000,0,0,2.930,5,0.000,0,0.000,0,0.000,0,0.000,0,3.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114122291000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115013791000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120003666000,0,0,3.000,5,0.000,0,0.000,0,0.000,0,0.000,0,3.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122030416000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122335292000,0,0,2.910,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122826541000,0,0,2.930,5,0.000,0,0.000,0,0.000,0,0.000,0,3.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124146666000,0,0,2.910,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124415666000,0,0,2.930,5,0.000,0,0.000,0,0.000,0,0.000,0,3.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132655044000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
