Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92619666000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.180,6,0,0,0,0,0,0,0,0,0,0,
92709172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92715074000,0,0,0.140,6,0,0,0,0,0,0,0,0,0.180,6,0,0,0,0,0,0,0,0,0,0,
92716955000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92722077000,0,0,0.140,6,0,0,0,0,0,0,0,0,0.180,6,0,0,0,0,0,0,0,0,0,0,
92723673000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92728286000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.190,6,0,0,0,0,0,0,0,0,0,0,
92811988000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92900248000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.190,6,0,0,0,0,0,0,0,0,0,0,
93503362000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93510420000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.180,6,0,0,0,0,0,0,0,0,0,0,
93730049000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93854808000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
94018196000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94030052000,0,0,0.140,6,0,0,0,0,0,0,0,0,0.180,6,0,0,0,0,0,0,0,0,0,0,
94102069000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94126074000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
101315976000,0,0,0.130,6,0.120,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
101316021000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
