Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91359666000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750666000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93406416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95232291000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95239916000,0,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95256291000,0,0,0.070,5,0.010,6,0.000,0,0.000,0,0.000,0,0.570,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
95305791000,0,0,0.240,5,0.010,6,0.000,0,0.000,0,0.000,0,0.740,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
95308917000,0,0,0.290,5,0.010,6,0.000,0,0.000,0,0.000,0,0.790,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
95314542000,0,0,0.240,5,0.010,6,0.000,0,0.000,0,0.000,0,0.740,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
95317791000,0,0,0.290,5,0.010,6,0.000,0,0.000,0,0.000,0,0.790,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
95324042000,0,0,0.260,5,0.010,6,0.000,0,0.000,0,0.000,0,0.760,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
95324166000,0,0,0.290,5,0.010,6,0.000,0,0.000,0,0.000,0,0.790,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
95324792000,0,0,0.240,5,0.010,6,0.000,0,0.000,0,0.000,0,0.740,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
95325292000,0,0,0.290,5,0.010,6,0.000,0,0.000,0,0.000,0,0.790,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
95325666000,0,0,0.240,5,0.010,6,0.000,0,0.000,0,0.000,0,0.740,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
95329041000,0,0,0.290,5,0.010,6,0.000,0,0.000,0,0.000,0,0.790,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
95329166000,0,0,0.240,5,0.010,6,0.000,0,0.000,0,0.000,0,0.740,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
95332542000,0,0,0.290,5,0.010,6,0.000,0,0.000,0,0.000,0,0.790,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
95334416000,0,0,0.240,5,0.010,6,0.000,0,0.000,0,0.000,0,0.740,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
95335792000,0,0,0.290,5,0.010,6,0.000,0,0.000,0,0.000,0,0.790,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
95338042000,0,0,0.240,5,0.010,6,0.000,0,0.000,0,0.000,0,0.740,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
95338541000,0,0,0.290,5,0.010,6,0.000,0,0.000,0,0.000,0,0.790,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
95339292000,0,0,0.240,5,0.010,6,0.000,0,0.000,0,0.000,0,0.740,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
95339916000,0,0,0.290,5,0.010,6,0.000,0,0.000,0,0.000,0,0.790,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
95340042000,0,0,0.260,5,0.010,6,0.000,0,0.000,0,0.000,0,0.760,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
95340166000,0,0,0.290,5,0.010,6,0.000,0,0.000,0,0.000,0,0.790,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
95340291000,0,0,0.240,5,0.010,6,0.000,0,0.000,0,0.000,0,0.740,5,1.010,6,0.000,0,0.000,0,0.000,0,0,0,
