Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94302244000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94307458000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
94314461000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94314461000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.940,6,0,0,0,0,0,0,0,0,0,0,
94321440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94328467000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
94334089000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94335469000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
94339369000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94356478000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
94356526000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94403480000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
94405892000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94410483000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
94414084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94417486000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.920,6,0,0,0,0,0,0,0,0,0,0,
94435275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94438494000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.910,6,0,0,0,0,0,0,0,0,0,0,
94448445000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94449281000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.920,6,0,0,0,0,0,0,0,0,0,0,
94456774000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94459502000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.910,6,0,0,0,0,0,0,0,0,0,0,
94459544000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94503286000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.910,6,0,0,0,0,0,0,0,0,0,0,
94534088000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94541091000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.910,6,0,0,0,0,0,0,0,0,0,0,
94543889000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94548094000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.910,6,0,0,0,0,0,0,0,0,0,0,
94552161000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94555097000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.920,6,0,0,0,0,0,0,0,0,0,0,
94600378000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94602099000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
94613214000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94623108000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.940,6,0,0,0,0,0,0,0,0,0,0,
94637113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94637113000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
94653964000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94658122000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
94712284000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94726345000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.940,6,0,0,0,0,0,0,0,0,0,0,
94744801000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94757694000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
94801894000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94804697000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.940,6,0,0,0,0,0,0,0,0,0,0,
94936931000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94937371000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
94944789000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94944789000,0,0,0.870,6,0,0,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
95046179000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95050416000,0,0,0.870,6,0,0,0,0,0,0,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,
95053182000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95053182000,0,0,0.880,6,0,0,0,0,0,0,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,
95103617000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95104947000,0,0,0.890,6,0,0,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
95120952000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95128250000,0,0,0.880,6,0,0,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
95252498000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95252498000,0,0,0.870,6,0,0,0,0,0,0,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,
95306503000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95306503000,0,0,0.880,6,0,0,0,0,0,0,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,
95349698000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95403704000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
95410707000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95410707000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.940,6,0,0,0,0,0,0,0,0,0,0,
95518956000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95525373000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
95539378000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95539378000,0,0,0.870,6,0,0,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
95554013000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95554069000,0,0,0.870,6,0,0,0,0,0,0,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,
95600386000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95600386000,0,0,0.870,6,0,0,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
95641291000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95641291000,0,0,0.880,6,0,0,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
95746536000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95746591000,0,0,0.870,6,0,0,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
95748494000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95753593000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
95827056000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95827111000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
95858960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95918082000,0,0,0.840,6,0,0,0,0,0,0,0,0,0.920,6,0,0,0,0,0,0,0,0,0,0,
95958493000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95958548000,0,0,0.840,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
100018793000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100018793000,0,0,0.840,6,0,0,0,0,0,0,0,0,0.920,6,0,0,0,0,0,0,0,0,0,0,
100054118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100101078000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.940,6,0,0,0,0,0,0,0,0,0,0,
100131244000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100131244000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.920,6,0,0,0,0,0,0,0,0,0,0,
100135077000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100138246000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.920,6,0,0,0,0,0,0,0,0,0,0,
100149674000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100159255000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.920,6,0,0,0,0,0,0,0,0,0,0,
100350714000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100350714000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.910,6,0,0,0,0,0,0,0,0,0,0,
100411242000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100411297000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.920,6,0,0,0,0,0,0,0,0,0,0,
100433618000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100439727000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
100508088000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100508143000,0,0,0.850,6,0,0,0,0,0,0,0,0,0.940,6,0,0,0,0,0,0,0,0,0,0,
100530203000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100534626000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
100601440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100601440000,0,0,0.870,6,0,0,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
100621295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100628353000,0,0,0.880,6,0,0,0,0,0,0,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,
100747245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100747245000,0,0,0.880,6,0,0,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
100747528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100802501000,0,0,0.880,6,0,0,0,0,0,0,0,0,0.940,6,0,0,0,0,0,0,0,0,0,0,
100805166000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100808254000,0,0,0.870,6,0,0,0,0,0,0,0,0,0.940,6,0,0,0,0,0,0,0,0,0,0,
100821096000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100823509000,0,0,0.870,6,0,0,0,0,0,0,0,0,0.940,6,0,0,0,0,0,0,0,0,0,0,
100926685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100933742000,0,0,0.870,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
101001851000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101008909000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
101106584000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101113642000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.940,6,0,0,0,0,0,0,0,0,0,0,
101315973000,0,0,0.860,6,0.850,5,0,0,0,0,0,0,0.940,6,0.950,5,0,0,0,0,0,0,0,0,
101410956000,0,0,0.850,5,0,0,0,0,0,0,0,0,0.950,5,0,0,0,0,0,0,0,0,0,0,
101411011000,0,0,0.860,6,0.850,5,0,0,0,0,0,0,0.950,11,0,0,0,0,0,0,0,0,0,0,
101411014000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
101411157000,0,0,0.860,6,0.850,5,0,0,0,0,0,0,0.950,6,0.960,5,0,0,0,0,0,0,0,0,
101417959000,0,0,0.850,5,0,0,0,0,0,0,0,0,0.960,5,0,0,0,0,0,0,0,0,0,0,
101417959000,0,0,0.870,6,0.850,5,0,0,0,0,0,0,0.960,11,0,0,0,0,0,0,0,0,0,0,
101418007000,0,0,0.870,6,0,0,0,0,0,0,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,
101418007000,0,0,0.870,6,0.860,5,0,0,0,0,0,0,0.960,6,0.970,5,0,0,0,0,0,0,0,0,
101444601000,0,0,0.860,5,0,0,0,0,0,0,0,0,0.970,5,0,0,0,0,0,0,0,0,0,0,
101444601000,0,0,0.870,6,0.860,5,0,0,0,0,0,0,0.950,6,0.970,5,0,0,0,0,0,0,0,0,
101444640000,0,0,0.870,6,0,0,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
101444640000,0,0,0.870,6,0.860,5,0,0,0,0,0,0,0.950,6,0.960,5,0,0,0,0,0,0,0,0,
102316330000,0,0,0.860,5,0,0,0,0,0,0,0,0,0.960,5,0,0,0,0,0,0,0,0,0,0,
102316381000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102317381000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.940,6,0,0,0,0,0,0,0,0,0,0,
102339005000,0,0,0.860,6,0.850,5,0,0,0,0,0,0,0.940,6,0.950,5,0,0,0,0,0,0,0,0,
102438493000,0,0,0.850,5,0,0,0,0,0,0,0,0,0.950,5,0,0,0,0,0,0,0,0,0,0,
102438493000,0,0,0.860,6,0.850,5,0,0,0,0,0,0,0.930,6,0.950,5,0,0,0,0,0,0,0,0,
102438550000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
102438550000,0,0,0.860,6,0.850,5,0,0,0,0,0,0,0.930,6,0.940,5,0,0,0,0,0,0,0,0,
102539118000,0,0,0.850,5,0,0,0,0,0,0,0,0,0.940,5,0,0,0,0,0,0,0,0,0,0,
102539127000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102539173000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.940,6,0,0,0,0,0,0,0,0,0,0,
102539281000,0,0,0.860,6,0.850,5,0,0,0,0,0,0,0.940,6,0.950,5,0,0,0,0,0,0,0,0,
102622368000,0,0,0.850,5,0,0,0,0,0,0,0,0,0.950,5,0,0,0,0,0,0,0,0,0,0,
102622406000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102629175000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.950,6,0,0,0,0,0,0,0,0,0,0,
102629262000,0,0,0.860,6,0.850,5,0,0,0,0,0,0,0.950,6,0.960,5,0,0,0,0,0,0,0,0,
102914767000,0,0,0.850,5,0,0,0,0,0,0,0,0,0.960,5,0,0,0,0,0,0,0,0,0,0,
102914887000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102918554000,0,0,0.880,6,0,0,0,0,0,0,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,
102918636000,0,0,0.880,6,0.870,5,0,0,0,0,0,0,0.960,6,0.970,5,0,0,0,0,0,0,0,0,
102925466000,0,0,0.870,5,0,0,0,0,0,0,0,0,0.970,5,0,0,0,0,0,0,0,0,0,0,
102925466000,0,0,0.880,6,0.870,5,0,0,0,0,0,0,0.970,11,0,0,0,0,0,0,0,0,0,0,
102925507000,0,0,0.880,6,0,0,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
102925507000,0,0,0.880,6,0.870,5,0,0,0,0,0,0,0.970,6,0.980,5,0,0,0,0,0,0,0,0,
102951689000,0,0,0.870,5,0,0,0,0,0,0,0,0,0.980,5,0,0,0,0,0,0,0,0,0,0,
102951689000,0,0,0.890,6,0.870,5,0,0,0,0,0,0,0.970,6,0.980,5,0,0,0,0,0,0,0,0,
102951797000,0,0,0.890,6,0,0,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
102951797000,0,0,0.890,6,0.880,5,0,0,0,0,0,0,0.970,6,0.980,5,0,0,0,0,0,0,0,0,
103120868000,0,0,0.880,5,0,0,0,0,0,0,0,0,0.980,5,0,0,0,0,0,0,0,0,0,0,
103120893000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103139814000,0,0,0.910,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
103229588000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103229643000,0,0,0.900,6,0,0,0,0,0,0,0,0,0.980,6,0,0,0,0,0,0,0,0,0,0,
103310157000,0,0,0.900,6,0.890,5,0,0,0,0,0,0,0.980,6,0.990,5,0,0,0,0,0,0,0,0,
103311244000,0,0,0.890,5,0,0,0,0,0,0,0,0,0.990,5,0,0,0,0,0,0,0,0,0,0,
103311258000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103323946000,0,0,0.880,6,0,0,0,0,0,0,0,0,0.980,6,0,0,0,0,0,0,0,0,0,0,
103324006000,0,0,0.880,6,0.870,5,0,0,0,0,0,0,0.980,6,0.990,5,0,0,0,0,0,0,0,0,
103330894000,0,0,0.870,5,0,0,0,0,0,0,0,0,0.990,5,0,0,0,0,0,0,0,0,0,0,
103330894000,0,0,0.890,6,0.870,5,0,0,0,0,0,0,0.970,6,0.990,5,0,0,0,0,0,0,0,0,
103331006000,0,0,0.890,6,0,0,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
103331006000,0,0,0.890,6,0.880,5,0,0,0,0,0,0,0.970,6,0.980,5,0,0,0,0,0,0,0,0,
103447838000,0,0,0.880,5,0,0,0,0,0,0,0,0,0.980,5,0,0,0,0,0,0,0,0,0,0,
103447881000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103454871000,0,0,0.880,6,0,0,0,0,0,0,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,
103455008000,0,0,0.880,6,0.870,5,0,0,0,0,0,0,0.960,6,0.970,5,0,0,0,0,0,0,0,0,
103534085000,0,0,0.870,5,0,0,0,0,0,0,0,0,0.970,5,0,0,0,0,0,0,0,0,0,0,
103534140000,0,0,0.880,6,0.870,5,0,0,0,0,0,0,0.970,11,0,0,0,0,0,0,0,0,0,0,
103534316000,0,0,0.880,6,0,0,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
103534316000,0,0,0.880,6,0.870,5,0,0,0,0,0,0,0.970,6,0.980,5,0,0,0,0,0,0,0,0,
103556884000,0,0,0.870,5,0,0,0,0,0,0,0,0,0.980,5,0,0,0,0,0,0,0,0,0,0,
103556884000,0,0,0.890,6,0.870,5,0,0,0,0,0,0,0.970,6,0.980,5,0,0,0,0,0,0,0,0,
103557052000,0,0,0.890,6,0,0,0,0,0,0,0,0,0.970,6,0,0,0,0,0,0,0,0,0,0,
103557052000,0,0,0.890,6,0.880,5,0,0,0,0,0,0,0.970,6,0.980,5,0,0,0,0,0,0,0,0,
103557262000,0,0,0.880,5,0,0,0,0,0,0,0,0,0.980,5,0,0,0,0,0,0,0,0,0,0,
103557381000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103610889000,0,0,0.900,6,0,0,0,0,0,0,0,0,0.980,6,0,0,0,0,0,0,0,0,0,0,
103611002000,0,0,0.900,6,0.890,5,0,0,0,0,0,0,0.980,6,0.990,5,0,0,0,0,0,0,0,0,
103830820000,0,0,0.890,5,0,0,0,0,0,0,0,0,0.990,5,0,0,0,0,0,0,0,0,0,0,
103830820000,0,0,0.910,6,0.890,5,0,0,0,0,0,0,0.980,6,0.990,5,0,0,0,0,0,0,0,0,
103830882000,0,0,0.910,6,0,0,0,0,0,0,0,0,0.980,6,0,0,0,0,0,0,0,0,0,0,
103830882000,0,0,0.910,6,0.900,5,0,0,0,0,0,0,0.980,6,0.990,5,0,0,0,0,0,0,0,0,
