Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91346416000,0,0,112.000,6,0.000,0,0.000,0,0.000,0,0.000,0,123.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91539541000,0,0,111.000,6,0.000,0,0.000,0,0.000,0,0.000,0,122.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736419000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750667000,0,0,111.000,6,0.000,0,0.000,0,0.000,0,0.000,0,122.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91931166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92846791000,0,0,112.000,6,0.000,0,0.000,0,0.000,0,0.000,0,123.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92948417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93053917000,0,0,110.000,6,0.000,0,0.000,0,0.000,0,0.000,0,121.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93556666000,0,0,110.500,6,0.000,0,0.000,0,0.000,0,0.000,0,121.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93602291000,0,0,110.000,6,0.000,0,0.000,0,0.000,0,0.000,0,121.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93759417000,0,0,110.500,6,0.000,0,0.000,0,0.000,0,0.000,0,121.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93844042000,0,0,112.000,6,0.000,0,0.000,0,0.000,0,0.000,0,123.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93858792000,0,0,111.000,6,0.000,0,0.000,0,0.000,0,0.000,0,122.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93934041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93934666000,0,0,111.000,6,0.000,0,0.000,0,0.000,0,0.000,0,122.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93935041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93935666000,0,0,111.000,6,0.000,0,0.000,0,0.000,0,0.000,0,122.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93952791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93953166000,0,0,111.000,6,0.000,0,0.000,0,0.000,0,0.000,0,122.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94444916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94445791000,0,0,111.000,6,0.000,0,0.000,0,0.000,0,0.000,0,122.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94446666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94447166000,0,0,111.000,6,0.000,0,0.000,0,0.000,0,0.000,0,122.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94448291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94448916000,0,0,111.000,6,0.000,0,0.000,0,0.000,0,0.000,0,122.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94816166000,0,0,110.000,6,0.000,0,0.000,0,0.000,0,0.000,0,121.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95132042000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95132541000,0,0,110.000,6,0.000,0,0.000,0,0.000,0,0.000,0,121.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95133666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95134416000,0,0,110.000,6,0.000,0,0.000,0,0.000,0,0.000,0,121.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95326917000,0,0,109.500,6,0.000,0,0.000,0,0.000,0,0.000,0,120.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95417667000,0,0,108.500,6,0.000,0,0.000,0,0.000,0,0.000,0,119.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95440167000,0,0,109.500,6,0.000,0,0.000,0,0.000,0,0.000,0,120.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95504919000,0,0,108.500,6,0.000,0,0.000,0,0.000,0,0.000,0,119.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95721542000,0,0,107.500,6,0.000,0,0.000,0,0.000,0,0.000,0,118.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95722542000,0,0,108.500,6,0.000,0,0.000,0,0.000,0,0.000,0,119.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100144166000,0,0,107.500,6,0.000,0,0.000,0,0.000,0,0.000,0,118.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100448042000,0,0,108.000,6,0.000,0,0.000,0,0.000,0,0.000,0,118.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100528041000,0,0,108.000,6,107.500,2,0.000,0,0.000,0,0.000,0,118.000,2,118.500,6,0.000,0,0.000,0,0.000,0,0,0,
100532166000,0,0,107.500,2,0.000,0,0.000,0,0.000,0,0.000,0,118.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100532791000,0,0,107.500,8,0.000,0,0.000,0,0.000,0,0.000,0,118.000,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100627541000,0,0,107.500,6,0.000,0,0.000,0,0.000,0,0.000,0,118.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100641541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100642541000,0,0,107.500,6,0.000,0,0.000,0,0.000,0,0.000,0,118.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100643792000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100644418000,0,0,107.500,6,0.000,0,0.000,0,0.000,0,0.000,0,118.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100645291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100645916000,0,0,107.500,6,0.000,0,0.000,0,0.000,0,0.000,0,118.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100647541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100648166000,0,0,107.500,6,0.000,0,0.000,0,0.000,0,0.000,0,118.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100705166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100705791000,0,0,107.500,6,0.000,0,0.000,0,0.000,0,0.000,0,118.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100828291000,0,0,107.500,8,0.000,0,0.000,0,0.000,0,0.000,0,118.000,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100952793000,0,0,107.500,2,106.500,6,0.000,0,0.000,0,0.000,0,117.000,6,118.000,2,0.000,0,0.000,0,0.000,0,0,0,
101057542000,0,0,107.500,8,0.000,0,0.000,0,0.000,0,0.000,0,118.000,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101127916000,0,0,107.500,6,0.000,0,0.000,0,0.000,0,0.000,0,118.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101528916000,0,0,107.500,6,106.500,2,0.000,0,0.000,0,0.000,0,117.000,2,118.000,6,0.000,0,0.000,0,0.000,0,0,0,
101532168000,0,0,106.500,2,106.000,6,0.000,0,0.000,0,0.000,0,116.500,6,117.000,2,0.000,0,0.000,0,0.000,0,0,0,
101716294000,0,0,106.500,8,0.000,0,0.000,0,0.000,0,0.000,0,117.000,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102219292000,0,0,106.500,2,105.500,6,0.000,0,0.000,0,0.000,0,116.000,6,117.000,2,0.000,0,0.000,0,0.000,0,0,0,
102305541000,0,0,105.500,6,104.500,2,0.000,0,0.000,0,0.000,0,114.500,2,116.000,6,0.000,0,0.000,0,0.000,0,0,0,
102331042000,0,0,104.500,8,0.000,0,0.000,0,0.000,0,0.000,0,114.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102606667000,0,0,105.500,2,104.500,6,0.000,0,0.000,0,0.000,0,114.500,6,116.000,2,0.000,0,0.000,0,0.000,0,0,0,
102614042000,0,0,104.500,8,0.000,0,0.000,0,0.000,0,0.000,0,114.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102614167000,0,0,105.500,2,104.500,6,0.000,0,0.000,0,0.000,0,114.500,6,116.000,2,0.000,0,0.000,0,0.000,0,0,0,
102705916000,0,0,105.500,8,0.000,0,0.000,0,0.000,0,0.000,0,116.000,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102821041000,0,0,106.500,6,105.500,2,0.000,0,0.000,0,0.000,0,116.000,2,117.000,6,0.000,0,0.000,0,0.000,0,0,0,
102929792000,0,0,105.500,8,0.000,0,0.000,0,0.000,0,0.000,0,116.000,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103012043000,0,0,106.000,6,105.500,2,0.000,0,0.000,0,0.000,0,116.000,2,116.500,6,0.000,0,0.000,0,0.000,0,0,0,
103047167000,0,0,106.500,6,105.500,2,0.000,0,0.000,0,0.000,0,116.000,2,117.000,6,0.000,0,0.000,0,0.000,0,0,0,
103301792000,0,0,105.500,8,0.000,0,0.000,0,0.000,0,0.000,0,116.000,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103317045000,0,0,106.500,6,105.500,2,0.000,0,0.000,0,0.000,0,116.000,2,117.000,6,0.000,0,0.000,0,0.000,0,0,0,
103321293000,0,0,106.000,6,105.500,2,0.000,0,0.000,0,0.000,0,116.000,2,116.500,6,0.000,0,0.000,0,0.000,0,0,0,
103324291000,0,0,106.500,6,105.500,2,0.000,0,0.000,0,0.000,0,116.000,2,117.000,6,0.000,0,0.000,0,0.000,0,0,0,
103921042000,0,0,107.000,6,105.500,2,0.000,0,0.000,0,0.000,0,116.000,2,117.500,6,0.000,0,0.000,0,0.000,0,0,0,
103922666000,0,0,107.000,8,0.000,0,0.000,0,0.000,0,0.000,0,117.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103924042000,0,0,107.500,6,107.000,2,0.000,0,0.000,0,0.000,0,117.500,2,118.000,6,0.000,0,0.000,0,0.000,0,0,0,
104131291000,0,0,107.500,6,0.000,0,0.000,0,0.000,0,0.000,0,118.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104218292000,0,0,108.000,6,0.000,0,0.000,0,0.000,0,0.000,0,118.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104220542000,0,0,108.500,6,0.000,0,0.000,0,0.000,0,0.000,0,119.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104225293000,0,0,108.000,6,0.000,0,0.000,0,0.000,0,0.000,0,118.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104247792000,0,0,108.500,6,0.000,0,0.000,0,0.000,0,0.000,0,119.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104414417000,0,0,109.500,6,0.000,0,0.000,0,0.000,0,0.000,0,120.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104430917000,0,0,108.500,6,0.000,0,0.000,0,0.000,0,0.000,0,119.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104518167000,0,0,109.500,6,0.000,0,0.000,0,0.000,0,0.000,0,120.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
