Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95403212000,0,0,1.200,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95403212000,0,0,1.200,6,0,0,0,0,0,0,0,0,1.600,6,0,0,0,0,0,0,0,0,0,0,
95539801000,0,0,0,0,0,0,0,0,0,0,0,0,1.600,6,0,0,0,0,0,0,0,0,0,0,
95539801000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95539801000,0,0,1.050,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95539802000,0,0,1.050,6,0,0,0,0,0,0,0,0,1.790,6,0,0,0,0,0,0,0,0,0,0,
95640723000,0,0,0,0,0,0,0,0,0,0,0,0,1.790,6,0,0,0,0,0,0,0,0,0,0,
95640724000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95640724000,0,0,1.230,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95640724000,0,0,1.230,6,0,0,0,0,0,0,0,0,1.640,6,0,0,0,0,0,0,0,0,0,0,
95823809000,0,0,0,0,0,0,0,0,0,0,0,0,1.640,6,0,0,0,0,0,0,0,0,0,0,
95823809000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95823809000,0,0,1.370,6,0,0,0,0,0,0,0,0,1.570,6,0,0,0,0,0,0,0,0,0,0,
95900818000,0,0,1.370,6,1.230,6,0,0,0,0,0,0,1.570,6,0,0,0,0,0,0,0,0,0,0,
95900819000,0,0,1.370,6,1.230,6,0,0,0,0,0,0,1.570,6,1.640,6,0,0,0,0,0,0,0,0,
95900819000,0,0,1.230,6,0,0,0,0,0,0,0,0,1.640,6,0,0,0,0,0,0,0,0,0,0,
100458916000,0,0,0,0,0,0,0,0,0,0,0,0,1.640,6,0,0,0,0,0,0,0,0,0,0,
100458916000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100458916000,0,0,1.080,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100458916000,0,0,1.080,6,0,0,0,0,0,0,0,0,1.820,6,0,0,0,0,0,0,0,0,0,0,
100459188000,0,0,0,0,0,0,0,0,0,0,0,0,1.820,6,0,0,0,0,0,0,0,0,0,0,
100459188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
