Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
101123167000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101143166000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101143541000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101203667000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101204417000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101224416000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101225418000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101245416000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101245791000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101305917000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101306793000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101326917000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101327291000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101327416000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101347416000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101347542000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101348541000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101355791000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101408667000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101409543000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101413418000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101429542000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101430542000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101439791000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101450668000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101510792000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101510917000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101530917000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101550916000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101551166000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101611167000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101611667000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101631667000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101631916000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101651916000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101652166000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101712167000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101712291000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101732416000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101732791000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101752917000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101753666000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101813792000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101815541000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101835667000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101835791000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101855916000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101915916000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101916917000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101936917000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101937167000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101957167000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101957418000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102017418000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102017667000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102037792000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102049043000,0,0,0.020,5,0.010,10,0.000,0,0.000,0,0.000,0,0.060,5,0.070,5,0.080,5,0.000,0,0.000,0,0,0,
102057917000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.060,5,0.070,5,0.000,0,0.000,0,0.000,0,0,0,
102058042000,0,0,0.020,5,0.010,10,0.000,0,0.000,0,0.000,0,0.060,5,0.070,5,0.080,5,0.000,0,0.000,0,0,0,
102103791000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102118041000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102118667000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102138666000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102140167000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102200167000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102200292000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102220417000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102220667000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102240666000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102240917000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102300916000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102301417000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102321416000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102321541000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102341541000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102341792000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102401916000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102421918000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102422291000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102442416000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102444419000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102504417000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102505168000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102525168000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102545293000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102605419000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102605793000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102625918000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102626043000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102646042000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102646542000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102706666000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102706791000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102726917000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102746916000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102747044000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102807043000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102807166000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102827291000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102847417000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102849168000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102909293000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102909418000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102929418000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102929543000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
102949541000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102949667000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
103009794000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
103029917000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
103049917000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103051045000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
103111167000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
103131292000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103131918000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
103151916000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103152542000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
103212542000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103213917000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
103233917000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103234792000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
103254917000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103255292000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
103315292000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
103335416000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103336041000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
103356042000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103357043000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
103417166000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103417291000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
103437292000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
103457417000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103458042000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
103518041000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103518169000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
103538166000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103538416000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
103558416000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103559292000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
103619418000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
103639541000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103640541000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
103700542000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103701042000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
103721041000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103721291000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
103741416000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103741917000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
103801917000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103803041000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
103823041000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103823792000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
103843918000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103844291000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
103904293000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103904794000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
103924917000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103925042000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
103945041000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103945166000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
103954166000,0,0,0.020,10,0.010,5,0.000,0,0.000,0,0.000,0,0.070,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
104005292000,0,0,0.020,10,0.000,0,0.000,0,0.000,0,0.000,0,0.070,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104005918000,0,0,0.020,10,0.010,5,0.000,0,0.000,0,0.000,0,0.070,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
104025918000,0,0,0.020,10,0.010,5,0.000,0,0.000,0,0.000,0,0.070,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
104046041000,0,0,0.020,10,0.000,0,0.000,0,0.000,0,0.000,0,0.070,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104046793000,0,0,0.020,10,0.010,5,0.000,0,0.000,0,0.000,0,0.070,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
104106916000,0,0,0.020,10,0.000,0,0.000,0,0.000,0,0.000,0,0.070,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104107543000,0,0,0.020,10,0.010,5,0.000,0,0.000,0,0.000,0,0.070,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
104127543000,0,0,0.020,10,0.000,0,0.000,0,0.000,0,0.000,0,0.070,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
