Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95534196000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95534196000,0,0,0.890,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
95535106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95535106000,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95535106000,0,0,0.740,6,0,0,0,0,0,0,0,0,1.110,6,0,0,0,0,0,0,0,0,0,0,
95539382000,0,0,0,0,0,0,0,0,0,0,0,0,1.110,6,0,0,0,0,0,0,0,0,0,0,
95539382000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95539382000,0,0,0.890,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
95542152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95542152000,0,0,0.770,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95542152000,0,0,0.770,6,0,0,0,0,0,0,0,0,1.140,6,0,0,0,0,0,0,0,0,0,0,
95542422000,0,0,0,0,0,0,0,0,0,0,0,0,1.140,6,0,0,0,0,0,0,0,0,0,0,
95542422000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95542422000,0,0,0.920,6,0,0,0,0,0,0,0,0,1.020,6,0,0,0,0,0,0,0,0,0,0,
95542605000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95542606000,0,0,0.770,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95542606000,0,0,0.770,6,0,0,0,0,0,0,0,0,1.140,6,0,0,0,0,0,0,0,0,0,0,
95542607000,0,0,0,0,0,0,0,0,0,0,0,0,1.140,6,0,0,0,0,0,0,0,0,0,0,
95542607000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95542607000,0,0,0.920,6,0,0,0,0,0,0,0,0,1.020,6,0,0,0,0,0,0,0,0,0,0,
95542607000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95542607000,0,0,0.770,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95542607000,0,0,0.770,6,0,0,0,0,0,0,0,0,1.140,6,0,0,0,0,0,0,0,0,0,0,
95543346000,0,0,0,0,0,0,0,0,0,0,0,0,1.140,6,0,0,0,0,0,0,0,0,0,0,
95543346000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95543346000,0,0,0.920,6,0,0,0,0,0,0,0,0,1.020,6,0,0,0,0,0,0,0,0,0,0,
95543347000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95543347000,0,0,0.770,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95543347000,0,0,0.770,6,0,0,0,0,0,0,0,0,1.140,6,0,0,0,0,0,0,0,0,0,0,
95543347000,0,0,0,0,0,0,0,0,0,0,0,0,1.140,6,0,0,0,0,0,0,0,0,0,0,
95543347000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95543348000,0,0,0.890,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
95543555000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95543555000,0,0,0.770,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95543555000,0,0,0.770,6,0,0,0,0,0,0,0,0,1.140,6,0,0,0,0,0,0,0,0,0,0,
95543592000,0,0,0,0,0,0,0,0,0,0,0,0,1.140,6,0,0,0,0,0,0,0,0,0,0,
95543592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95543592000,0,0,0.890,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
95620322000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95620322000,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95620322000,0,0,0.740,6,0,0,0,0,0,0,0,0,1.110,6,0,0,0,0,0,0,0,0,0,0,
95620323000,0,0,0,0,0,0,0,0,0,0,0,0,1.110,6,0,0,0,0,0,0,0,0,0,0,
95620323000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95620323000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,
95648555000,0,0,0.860,6,0.740,6,0,0,0,0,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,
95648555000,0,0,0.860,6,0.740,6,0,0,0,0,0,0,0.960,6,1.110,6,0,0,0,0,0,0,0,0,
95648555000,0,0,0.740,6,0,0,0,0,0,0,0,0,1.110,6,0,0,0,0,0,0,0,0,0,0,
95648556000,0,0,0,0,0,0,0,0,0,0,0,0,1.110,6,0,0,0,0,0,0,0,0,0,0,
95648556000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95648556000,0,0,0.890,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
95648588000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95648588000,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95648588000,0,0,0.740,6,0,0,0,0,0,0,0,0,1.110,6,0,0,0,0,0,0,0,0,0,0,
95648620000,0,0,0,0,0,0,0,0,0,0,0,0,1.110,6,0,0,0,0,0,0,0,0,0,0,
95648621000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95648621000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,
95649540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95649540000,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95649540000,0,0,0.740,6,0,0,0,0,0,0,0,0,1.110,6,0,0,0,0,0,0,0,0,0,0,
95649541000,0,0,0,0,0,0,0,0,0,0,0,0,1.110,6,0,0,0,0,0,0,0,0,0,0,
95649541000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95649541000,0,0,0.890,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
95649541000,0,0,0.890,6,0.740,6,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
95649541000,0,0,0.890,6,0.740,6,0,0,0,0,0,0,0.990,6,1.110,6,0,0,0,0,0,0,0,0,
95649541000,0,0,0.740,6,0,0,0,0,0,0,0,0,1.110,6,0,0,0,0,0,0,0,0,0,0,
95651085000,0,0,0,0,0,0,0,0,0,0,0,0,1.110,6,0,0,0,0,0,0,0,0,0,0,
95651085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95651085000,0,0,0.890,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
95653938000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95653938000,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95653938000,0,0,0.740,6,0,0,0,0,0,0,0,0,1.110,6,0,0,0,0,0,0,0,0,0,0,
95653940000,0,0,0,0,0,0,0,0,0,0,0,0,1.110,6,0,0,0,0,0,0,0,0,0,0,
95653940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95653940000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,
95654949000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95654949000,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95654949000,0,0,0.740,6,0,0,0,0,0,0,0,0,1.110,6,0,0,0,0,0,0,0,0,0,0,
95655019000,0,0,0,0,0,0,0,0,0,0,0,0,1.110,6,0,0,0,0,0,0,0,0,0,0,
95655019000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95655019000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,
95705018000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95705018000,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95705018000,0,0,0.740,6,0,0,0,0,0,0,0,0,1.110,6,0,0,0,0,0,0,0,0,0,0,
95705060000,0,0,0,0,0,0,0,0,0,0,0,0,1.110,6,0,0,0,0,0,0,0,0,0,0,
95705060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95705060000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,
95705145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95705146000,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95705146000,0,0,0.740,6,0,0,0,0,0,0,0,0,1.110,6,0,0,0,0,0,0,0,0,0,0,
95705176000,0,0,0,0,0,0,0,0,0,0,0,0,1.110,6,0,0,0,0,0,0,0,0,0,0,
95705176000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95705176000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,
95705460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95705460000,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95705460000,0,0,0.740,6,0,0,0,0,0,0,0,0,1.110,6,0,0,0,0,0,0,0,0,0,0,
95705841000,0,0,0,0,0,0,0,0,0,0,0,0,1.110,6,0,0,0,0,0,0,0,0,0,0,
95705841000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95705842000,0,0,0.890,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
95713048000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95713048000,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95713048000,0,0,0.740,6,0,0,0,0,0,0,0,0,1.110,6,0,0,0,0,0,0,0,0,0,0,
95714836000,0,0,0,0,0,0,0,0,0,0,0,0,1.110,6,0,0,0,0,0,0,0,0,0,0,
95714836000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95714836000,0,0,0.890,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
95719639000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95719639000,0,0,0.920,6,0,0,0,0,0,0,0,0,1.020,6,0,0,0,0,0,0,0,0,0,0,
95719639000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95719639000,0,0,0.770,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95719640000,0,0,0.770,6,0,0,0,0,0,0,0,0,1.140,6,0,0,0,0,0,0,0,0,0,0,
95719640000,0,0,0,0,0,0,0,0,0,0,0,0,1.140,6,0,0,0,0,0,0,0,0,0,0,
95719640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95719640000,0,0,0.890,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
95730915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95730915000,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95730915000,0,0,0.740,6,0,0,0,0,0,0,0,0,1.110,6,0,0,0,0,0,0,0,0,0,0,
95730916000,0,0,0,0,0,0,0,0,0,0,0,0,1.110,6,0,0,0,0,0,0,0,0,0,0,
95730916000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95730916000,0,0,0.890,6,0,0,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
95746264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95746264000,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95746265000,0,0,0.740,6,0,0,0,0,0,0,0,0,1.110,6,0,0,0,0,0,0,0,0,0,0,
95746265000,0,0,0,0,0,0,0,0,0,0,0,0,1.110,6,0,0,0,0,0,0,0,0,0,0,
95746265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95746265000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,
95823636000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95823637000,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95823637000,0,0,0.710,6,0,0,0,0,0,0,0,0,1.080,6,0,0,0,0,0,0,0,0,0,0,
95823650000,0,0,0,0,0,0,0,0,0,0,0,0,1.080,6,0,0,0,0,0,0,0,0,0,0,
95823651000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95823651000,0,0,0.830,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
95828201000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95828201000,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95828201000,0,0,0.710,6,0,0,0,0,0,0,0,0,1.080,6,0,0,0,0,0,0,0,0,0,0,
95828202000,0,0,0,0,0,0,0,0,0,0,0,0,1.080,6,0,0,0,0,0,0,0,0,0,0,
95828202000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95828202000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,
95831931000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95831931000,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95831931000,0,0,0.710,6,0,0,0,0,0,0,0,0,1.080,6,0,0,0,0,0,0,0,0,0,0,
95833822000,0,0,0,0,0,0,0,0,0,0,0,0,1.080,6,0,0,0,0,0,0,0,0,0,0,
95833822000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95833822000,0,0,0.830,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
95833825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95833825000,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95833825000,0,0,0.710,6,0,0,0,0,0,0,0,0,1.080,6,0,0,0,0,0,0,0,0,0,0,
95834662000,0,0,0,0,0,0,0,0,0,0,0,0,1.080,6,0,0,0,0,0,0,0,0,0,0,
95834662000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95834662000,0,0,0.830,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
95852152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95852152000,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95852152000,0,0,0.710,6,0,0,0,0,0,0,0,0,1.080,6,0,0,0,0,0,0,0,0,0,0,
95852210000,0,0,0,0,0,0,0,0,0,0,0,0,1.080,6,0,0,0,0,0,0,0,0,0,0,
95852210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95852211000,0,0,0.830,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
95901131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95901131000,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95901132000,0,0,0.710,6,0,0,0,0,0,0,0,0,1.080,6,0,0,0,0,0,0,0,0,0,0,
95905019000,0,0,0,0,0,0,0,0,0,0,0,0,1.080,6,0,0,0,0,0,0,0,0,0,0,
95905019000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95905020000,0,0,0.830,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
95938008000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95938008000,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95938008000,0,0,0.710,6,0,0,0,0,0,0,0,0,1.080,6,0,0,0,0,0,0,0,0,0,0,
95945302000,0,0,0,0,0,0,0,0,0,0,0,0,1.080,6,0,0,0,0,0,0,0,0,0,0,
95945302000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95945303000,0,0,0.830,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
95952424000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95952424000,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95952424000,0,0,0.710,6,0,0,0,0,0,0,0,0,1.080,6,0,0,0,0,0,0,0,0,0,0,
95952424000,0,0,0,0,0,0,0,0,0,0,0,0,1.080,6,0,0,0,0,0,0,0,0,0,0,
95952424000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95952424000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,
95953223000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95953223000,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95953223000,0,0,0.710,6,0,0,0,0,0,0,0,0,1.080,6,0,0,0,0,0,0,0,0,0,0,
95954029000,0,0,0,0,0,0,0,0,0,0,0,0,1.080,6,0,0,0,0,0,0,0,0,0,0,
95954029000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95954029000,0,0,0.830,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
95956692000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95956693000,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95956693000,0,0,0.710,6,0,0,0,0,0,0,0,0,1.080,6,0,0,0,0,0,0,0,0,0,0,
95956748000,0,0,0,0,0,0,0,0,0,0,0,0,1.080,6,0,0,0,0,0,0,0,0,0,0,
95956748000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95956748000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,
95956783000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95956783000,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95956783000,0,0,0.710,6,0,0,0,0,0,0,0,0,1.080,6,0,0,0,0,0,0,0,0,0,0,
100001784000,0,0,0,0,0,0,0,0,0,0,0,0,1.080,6,0,0,0,0,0,0,0,0,0,0,
100001784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100001785000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,
100006633000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100006633000,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100006633000,0,0,0.710,6,0,0,0,0,0,0,0,0,1.080,6,0,0,0,0,0,0,0,0,0,0,
100010959000,0,0,0,0,0,0,0,0,0,0,0,0,1.080,6,0,0,0,0,0,0,0,0,0,0,
100010959000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100010959000,0,0,0.830,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
100011336000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100011336000,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100011336000,0,0,0.710,6,0,0,0,0,0,0,0,0,1.080,6,0,0,0,0,0,0,0,0,0,0,
100012399000,0,0,0,0,0,0,0,0,0,0,0,0,1.080,6,0,0,0,0,0,0,0,0,0,0,
100012399000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100012399000,0,0,0.830,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
100210331000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100210331000,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100210331000,0,0,0.710,6,0,0,0,0,0,0,0,0,1.080,6,0,0,0,0,0,0,0,0,0,0,
100210331000,0,0,0,0,0,0,0,0,0,0,0,0,1.080,6,0,0,0,0,0,0,0,0,0,0,
100210331000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100210332000,0,0,0.860,6,0,0,0,0,0,0,0,0,0.960,6,0,0,0,0,0,0,0,0,0,0,
100210375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100210375000,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100210375000,0,0,0.710,6,0,0,0,0,0,0,0,0,1.080,6,0,0,0,0,0,0,0,0,0,0,
100210435000,0,0,0,0,0,0,0,0,0,0,0,0,1.080,6,0,0,0,0,0,0,0,0,0,0,
100210435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100210435000,0,0,0.830,6,0,0,0,0,0,0,0,0,0.930,6,0,0,0,0,0,0,0,0,0,0,
100210577000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
