Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94101042000,0,0,5.450,21,0.000,0,0.000,0,0.000,0,0.000,0,6.000,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94103041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94602417000,0,0,5.450,21,0.000,0,0.000,0,0.000,0,0.000,0,6.000,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94603791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94639291000,0,0,5.450,21,0.000,0,0.000,0,0.000,0,0.000,0,6.000,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94643166000,0,0,5.400,21,0.000,0,0.000,0,0.000,0,0.000,0,5.950,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94643666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101245916000,0,0,3.700,21,0.000,0,0.000,0,0.000,0,0.000,0,4.150,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101248041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102729791000,0,0,3.500,21,0.000,0,0.000,0,0.000,0,0.000,0,3.950,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102738667000,0,0,3.550,21,0.000,0,0.000,0,0.000,0,0.000,0,4.000,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102805166000,0,0,3.650,21,0.000,0,0.000,0,0.000,0,0.000,0,4.100,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102820916000,0,0,3.700,21,0.000,0,0.000,0,0.000,0,0.000,0,4.150,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102839418000,0,0,3.750,21,0.000,0,0.000,0,0.000,0,0.000,0,4.200,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102842291000,0,0,3.800,21,0.000,0,0.000,0,0.000,0,0.000,0,4.250,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102843916000,0,0,3.800,21,0.000,0,0.000,0,0.000,0,0.000,0,4.250,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102844666000,0,0,3.800,21,0.000,0,0.000,0,0.000,0,0.000,0,4.250,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102846792000,0,0,3.800,21,0.000,0,0.000,0,0.000,0,0.000,0,4.250,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
