Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95359923000,0,0,5.450,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95359923000,0,0,5.450,6,0,0,0,0,0,0,0,0,6.600,6,0,0,0,0,0,0,0,0,0,0,
95805876000,0,0,0,0,0,0,0,0,0,0,0,0,6.600,6,0,0,0,0,0,0,0,0,0,0,
95805876000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95805876000,0,0,5.550,6,0,0,0,0,0,0,0,0,6.350,6,0,0,0,0,0,0,0,0,0,0,
95805878000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95805878000,0,0,5.450,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95805878000,0,0,5.450,6,0,0,0,0,0,0,0,0,6.600,6,0,0,0,0,0,0,0,0,0,0,
95809778000,0,0,0,0,0,0,0,0,0,0,0,0,6.600,6,0,0,0,0,0,0,0,0,0,0,
95809778000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95809778000,0,0,5.500,6,0,0,0,0,0,0,0,0,6.300,6,0,0,0,0,0,0,0,0,0,0,
95814803000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95814803000,0,0,5.350,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95814803000,0,0,5.350,6,0,0,0,0,0,0,0,0,6.500,6,0,0,0,0,0,0,0,0,0,0,
95820844000,0,0,0,0,0,0,0,0,0,0,0,0,6.500,6,0,0,0,0,0,0,0,0,0,0,
95820844000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95820844000,0,0,5.450,6,0,0,0,0,0,0,0,0,6.250,6,0,0,0,0,0,0,0,0,0,0,
100133999000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100133999000,0,0,5.250,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
