Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100010666000,0,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100016791000,0,0,0.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100022792000,0,0,0.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100023292000,0,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100057917000,0,0,0.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100114041000,0,0,0.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100119791000,0,0,0.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100207293000,0,0,0.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100219542000,0,0,0.180,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100236041000,0,0,0.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101354167000,0,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101421292000,0,0,0.230,5,0.210,5,0.000,0,0.000,0,0.000,0,0.280,5,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
101421416000,0,0,0.230,5,0.210,10,0.000,0,0.000,0,0.000,0,0.280,5,0.310,10,0.000,0,0.000,0,0.000,0,0,0,
101441417000,0,0,0.230,5,0.210,5,0.000,0,0.000,0,0.000,0,0.280,5,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
101441542000,0,0,0.230,5,0.210,10,0.000,0,0.000,0,0.000,0,0.280,5,0.310,10,0.000,0,0.000,0,0.000,0,0,0,
101449291000,0,0,0.220,5,0.210,10,0.000,0,0.000,0,0.000,0,0.270,5,0.310,10,0.000,0,0.000,0,0.000,0,0,0,
101449416000,0,0,0.220,5,0.210,5,0.200,5,0.000,0,0.000,0,0.270,5,0.300,5,0.310,5,0.000,0,0.000,0,0,0,
101500917000,0,0,0.220,5,0.200,5,0.190,5,0.000,0,0.000,0,0.270,5,0.300,5,0.310,5,0.000,0,0.000,0,0,0,
101501295000,0,0,0.210,5,0.200,5,0.190,5,0.000,0,0.000,0,0.260,5,0.300,5,0.310,5,0.000,0,0.000,0,0,0,
101501919000,0,0,0.210,5,0.190,10,0.000,0,0.000,0,0.000,0,0.260,5,0.290,5,0.310,5,0.000,0,0.000,0,0,0,
101502544000,0,0,0.210,5,0.190,10,0.000,0,0.000,0,0.000,0,0.260,5,0.290,10,0.000,0,0.000,0,0.000,0,0,0,
101506792000,0,0,0.210,5,0.190,10,0.000,0,0.000,0,0.000,0,0.260,5,0.290,5,0.310,5,0.000,0,0.000,0,0,0,
101521916000,0,0,0.210,5,0.190,5,0.000,0,0.000,0,0.000,0,0.260,5,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
101522043000,0,0,0.210,5,0.190,10,0.000,0,0.000,0,0.000,0,0.260,5,0.290,5,0.310,5,0.000,0,0.000,0,0,0,
101542044000,0,0,0.210,5,0.190,5,0.000,0,0.000,0,0.000,0,0.260,5,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
101542166000,0,0,0.210,5,0.190,10,0.000,0,0.000,0,0.000,0,0.260,5,0.290,5,0.310,5,0.000,0,0.000,0,0,0,
101544916000,0,0,0.210,5,0.200,5,0.190,5,0.000,0,0.000,0,0.260,5,0.290,5,0.310,5,0.000,0,0.000,0,0,0,
101602292000,0,0,0.210,5,0.200,5,0.000,0,0.000,0,0.000,0,0.260,5,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
101602417000,0,0,0.210,5,0.200,5,0.190,5,0.000,0,0.000,0,0.260,5,0.290,5,0.310,5,0.000,0,0.000,0,0,0,
101622417000,0,0,0.210,5,0.200,5,0.000,0,0.000,0,0.000,0,0.260,5,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
101622541000,0,0,0.210,5,0.200,5,0.190,5,0.000,0,0.000,0,0.260,5,0.290,5,0.310,5,0.000,0,0.000,0,0,0,
101642543000,0,0,0.210,5,0.200,5,0.000,0,0.000,0,0.000,0,0.260,5,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
101643167000,0,0,0.210,5,0.200,5,0.190,5,0.000,0,0.000,0,0.260,5,0.290,5,0.310,5,0.000,0,0.000,0,0,0,
101703166000,0,0,0.210,5,0.200,5,0.000,0,0.000,0,0.000,0,0.260,5,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
101704041000,0,0,0.210,5,0.200,5,0.190,5,0.000,0,0.000,0,0.260,5,0.290,5,0.310,5,0.000,0,0.000,0,0,0,
101724042000,0,0,0.210,5,0.200,5,0.190,5,0.000,0,0.000,0,0.260,5,0.290,5,0.310,5,0.000,0,0.000,0,0,0,
101744167000,0,0,0.210,5,0.200,5,0.000,0,0.000,0,0.000,0,0.260,5,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
101748293000,0,0,0.210,5,0.200,5,0.190,5,0.000,0,0.000,0,0.260,5,0.290,5,0.310,5,0.000,0,0.000,0,0,0,
101808291000,0,0,0.210,5,0.200,5,0.000,0,0.000,0,0.000,0,0.260,5,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
101808666000,0,0,0.210,5,0.200,5,0.190,5,0.000,0,0.000,0,0.260,5,0.290,5,0.310,5,0.000,0,0.000,0,0,0,
101828667000,0,0,0.210,5,0.200,5,0.000,0,0.000,0,0.000,0,0.260,5,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
101829793000,0,0,0.210,5,0.200,5,0.190,5,0.000,0,0.000,0,0.260,5,0.290,5,0.310,5,0.000,0,0.000,0,0,0,
101849918000,0,0,0.210,5,0.200,5,0.000,0,0.000,0,0.000,0,0.260,5,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
101850293000,0,0,0.210,5,0.200,5,0.190,5,0.000,0,0.000,0,0.260,5,0.290,5,0.310,5,0.000,0,0.000,0,0,0,
101906916000,0,0,0.230,5,0.200,5,0.190,5,0.000,0,0.000,0,0.280,5,0.290,5,0.310,5,0.000,0,0.000,0,0,0,
101907043000,0,0,0.230,5,0.210,5,0.200,5,0.000,0,0.000,0,0.280,5,0.310,10,0.000,0,0.000,0,0.000,0,0,0,
101914916000,0,0,0.210,10,0.200,5,0.000,0,0.000,0,0.000,0,0.260,5,0.310,10,0.000,0,0.000,0,0.000,0,0,0,
101915041000,0,0,0.210,5,0.200,5,0.000,0,0.000,0,0.000,0,0.260,5,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
101916917000,0,0,0.210,5,0.200,5,0.190,5,0.000,0,0.000,0,0.260,5,0.290,5,0.310,5,0.000,0,0.000,0,0,0,
101918166000,0,0,0.220,5,0.200,5,0.190,5,0.000,0,0.000,0,0.270,5,0.290,5,0.310,5,0.000,0,0.000,0,0,0,
101918666000,0,0,0.220,5,0.200,10,0.000,0,0.000,0,0.000,0,0.270,5,0.300,5,0.310,5,0.000,0,0.000,0,0,0,
101918917000,0,0,0.210,5,0.200,10,0.000,0,0.000,0,0.000,0,0.260,5,0.300,5,0.310,5,0.000,0,0.000,0,0,0,
101919043000,0,0,0.210,5,0.200,5,0.190,5,0.000,0,0.000,0,0.260,5,0.290,5,0.310,5,0.000,0,0.000,0,0,0,
101939043000,0,0,0.210,5,0.200,5,0.000,0,0.000,0,0.000,0,0.260,5,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
101939542000,0,0,0.210,5,0.200,5,0.190,5,0.000,0,0.000,0,0.260,5,0.290,5,0.310,5,0.000,0,0.000,0,0,0,
101959541000,0,0,0.210,5,0.200,5,0.000,0,0.000,0,0.000,0,0.260,5,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
101959666000,0,0,0.210,5,0.200,5,0.190,5,0.000,0,0.000,0,0.260,5,0.290,5,0.310,5,0.000,0,0.000,0,0,0,
