Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
102402916000,0,0,0.130,5,0.120,10,0.110,5,0.000,0,0.000,0,0.200,10,0.220,5,0.230,5,0.000,0,0.000,0,0,0,
102403042000,0,0,0.130,5,0.120,5,0.110,10,0.000,0,0.000,0,0.200,10,0.220,5,0.230,5,0.000,0,0.000,0,0,0,
102407666000,0,0,0.140,5,0.120,5,0.110,10,0.000,0,0.000,0,0.200,5,0.210,5,0.220,5,0.230,5,0.000,0,0,0,
102407792000,0,0,0.140,5,0.120,10,0.110,5,0.000,0,0.000,0,0.200,5,0.210,5,0.220,5,0.230,5,0.000,0,0,0,
102408416000,0,0,0.130,5,0.120,10,0.110,5,0.000,0,0.000,0,0.200,10,0.220,5,0.230,5,0.000,0,0.000,0,0,0,
102408541000,0,0,0.130,5,0.120,5,0.110,10,0.000,0,0.000,0,0.200,10,0.220,5,0.230,5,0.000,0,0.000,0,0,0,
102410042000,0,0,0.140,5,0.120,5,0.110,10,0.000,0,0.000,0,0.200,5,0.210,5,0.220,5,0.230,5,0.000,0,0,0,
102410167000,0,0,0.140,5,0.120,10,0.110,5,0.000,0,0.000,0,0.200,5,0.210,5,0.220,5,0.230,5,0.000,0,0,0,
102410916000,0,0,0.130,5,0.120,10,0.110,5,0.000,0,0.000,0,0.200,10,0.220,5,0.230,5,0.000,0,0.000,0,0,0,
102411041000,0,0,0.130,5,0.120,5,0.110,10,0.000,0,0.000,0,0.200,10,0.220,5,0.230,5,0.000,0,0.000,0,0,0,
102411666000,0,0,0.140,5,0.120,5,0.110,10,0.000,0,0.000,0,0.200,5,0.210,5,0.220,5,0.230,5,0.000,0,0,0,
102411791000,0,0,0.140,5,0.120,10,0.110,5,0.000,0,0.000,0,0.200,5,0.210,5,0.220,5,0.230,5,0.000,0,0,0,
102412417000,0,0,0.130,5,0.120,10,0.110,5,0.000,0,0.000,0,0.200,10,0.220,5,0.230,5,0.000,0,0.000,0,0,0,
102412542000,0,0,0.130,5,0.120,5,0.110,10,0.000,0,0.000,0,0.200,10,0.220,5,0.230,5,0.000,0,0.000,0,0,0,
102413291000,0,0,0.140,5,0.120,5,0.110,10,0.000,0,0.000,0,0.200,5,0.210,5,0.220,5,0.230,5,0.000,0,0,0,
102413416000,0,0,0.140,5,0.120,10,0.110,5,0.000,0,0.000,0,0.200,5,0.210,5,0.220,5,0.230,5,0.000,0,0,0,
102417291000,0,0,0.130,5,0.120,10,0.110,5,0.000,0,0.000,0,0.200,10,0.220,5,0.230,5,0.000,0,0.000,0,0,0,
102417416000,0,0,0.130,5,0.120,5,0.110,10,0.000,0,0.000,0,0.200,10,0.220,5,0.230,5,0.000,0,0.000,0,0,0,
102418042000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
102421918000,0,0,0.130,5,0.120,5,0.110,10,0.000,0,0.000,0,0.200,10,0.220,5,0.230,5,0.000,0,0.000,0,0,0,
102441918000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
102444418000,0,0,0.130,5,0.120,5,0.110,10,0.000,0,0.000,0,0.200,10,0.220,5,0.230,5,0.000,0,0.000,0,0,0,
102451793000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
102504543000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102505167000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
102525168000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
102545293000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
102605419000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102605793000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
102625918000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102626043000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
102646042000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102646541000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
102706666000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
102726791000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102726917000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
102746916000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102747044000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
102807043000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102807291000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
102827291000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
102847416000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102849168000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
102909293000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102909418000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
102929418000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102929543000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
102949541000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102949667000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
103009794000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
103029917000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
103049917000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103051045000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
103103792000,0,0,0.130,5,0.120,5,0.110,10,0.000,0,0.000,0,0.200,10,0.220,5,0.230,5,0.000,0,0.000,0,0,0,
103104542000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
103111167000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103111292000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
103131292000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103131917000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
103151916000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103152542000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
103212542000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103213917000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
103233917000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103234792000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
103254917000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103255292000,0,0,0.130,5,0.120,5,0.110,5,0.000,0,0.000,0,0.200,10,0.230,5,0.000,0,0.000,0,0.000,0,0,0,
103306916000,0,0,0.120,10,0.110,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.230,5,0.000,0,0.000,0,0,0,
103307044000,0,0,0.120,10,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
103327043000,0,0,0.120,10,0.000,0,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
103327541000,0,0,0.120,10,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
103337916000,0,0,0.120,10,0.100,10,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.210,5,0.220,5,0.000,0,0,0,
103347541000,0,0,0.120,10,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.210,5,0.000,0,0.000,0,0,0,
103348791000,0,0,0.120,10,0.100,10,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.210,5,0.220,5,0.000,0,0,0,
103408916000,0,0,0.120,10,0.100,10,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.210,5,0.220,5,0.000,0,0,0,
103428916000,0,0,0.120,10,0.100,10,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.210,5,0.220,5,0.000,0,0,0,
103449041000,0,0,0.120,10,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.210,5,0.000,0,0.000,0,0,0,
103449916000,0,0,0.120,10,0.100,10,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.210,5,0.220,5,0.000,0,0,0,
103506166000,0,0,0.120,10,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
103509917000,0,0,0.120,10,0.000,0,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
103510916000,0,0,0.120,10,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
103530916000,0,0,0.120,10,0.000,0,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
103531041000,0,0,0.120,10,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
103551042000,0,0,0.120,10,0.000,0,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
103551541000,0,0,0.120,10,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
103611542000,0,0,0.120,10,0.000,0,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
103612667000,0,0,0.120,10,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
103632791000,0,0,0.120,10,0.000,0,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
103632917000,0,0,0.120,10,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
103653042000,0,0,0.120,10,0.000,0,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
103653792000,0,0,0.120,10,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
103713916000,0,0,0.120,10,0.000,0,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
103715041000,0,0,0.120,10,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
103735166000,0,0,0.120,10,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
103755291000,0,0,0.120,10,0.000,0,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
103756291000,0,0,0.120,10,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
103816416000,0,0,0.120,10,0.000,0,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
103816918000,0,0,0.120,10,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
103836917000,0,0,0.120,10,0.000,0,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
103837292000,0,0,0.120,10,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
103857417000,0,0,0.120,10,0.000,0,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
103857542000,0,0,0.120,10,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
103917667000,0,0,0.120,10,0.000,0,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
103918416000,0,0,0.120,10,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
103938417000,0,0,0.120,10,0.000,0,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
103939541000,0,0,0.120,10,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
103948291000,0,0,0.120,10,0.100,10,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.210,5,0.220,5,0.000,0,0,0,
103959543000,0,0,0.120,10,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.210,5,0.000,0,0.000,0,0,0,
104000167000,0,0,0.120,10,0.100,10,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.210,5,0.220,5,0.000,0,0,0,
104020167000,0,0,0.120,10,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.210,5,0.000,0,0.000,0,0,0,
104020417000,0,0,0.120,10,0.100,10,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.210,5,0.220,5,0.000,0,0,0,
104040542000,0,0,0.120,10,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.210,5,0.000,0,0.000,0,0,0,
104041167000,0,0,0.120,10,0.100,10,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.210,5,0.220,5,0.000,0,0,0,
104047044000,0,0,0.120,10,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
104101291000,0,0,0.120,10,0.000,0,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
104102542000,0,0,0.120,5,0.110,5,0.000,0,0.000,0,0.000,0,0.180,5,0.190,5,0.000,0,0.000,0,0.000,0,0,0,
104103916000,0,0,0.120,5,0.110,5,0.090,5,0.000,0,0.000,0,0.180,5,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
104123916000,0,0,0.120,5,0.110,5,0.000,0,0.000,0,0.000,0,0.180,5,0.190,5,0.000,0,0.000,0,0.000,0,0,0,
104124916000,0,0,0.120,5,0.110,5,0.090,5,0.000,0,0.000,0,0.180,5,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
104145041000,0,0,0.120,5,0.110,5,0.000,0,0.000,0,0.000,0,0.180,5,0.190,5,0.000,0,0.000,0,0.000,0,0,0,
104145167000,0,0,0.120,5,0.110,5,0.090,5,0.000,0,0.000,0,0.180,5,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
104205171000,0,0,0.120,5,0.110,5,0.000,0,0.000,0,0.000,0,0.180,5,0.190,5,0.000,0,0.000,0,0.000,0,0,0,
