Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
103458415000,0,0,77.500,10,0,0,0,0,0,0,0,0,85.500,10,0,0,0,0,0,0,0,0,0,0,
103458433000,0,0,77.500,20,0,0,0,0,0,0,0,0,85.500,20,0,0,0,0,0,0,0,0,0,0,
103932991000,0,0,77.500,10,0,0,0,0,0,0,0,0,85.500,10,0,0,0,0,0,0,0,0,0,0,
103932991000,0,0,77.500,10,77.000,10,0,0,0,0,0,0,85.000,10,85.500,10,0,0,0,0,0,0,0,0,
103933004000,0,0,77.000,10,0,0,0,0,0,0,0,0,85.000,10,0,0,0,0,0,0,0,0,0,0,
103933004000,0,0,77.000,20,0,0,0,0,0,0,0,0,85.000,20,0,0,0,0,0,0,0,0,0,0,
104212980000,0,0,77.000,10,0,0,0,0,0,0,0,0,85.000,10,0,0,0,0,0,0,0,0,0,0,
104212980000,0,0,77.000,10,76.000,10,0,0,0,0,0,0,84.000,10,85.000,10,0,0,0,0,0,0,0,0,
104213004000,0,0,76.000,10,0,0,0,0,0,0,0,0,84.000,10,0,0,0,0,0,0,0,0,0,0,
104213004000,0,0,76.000,20,0,0,0,0,0,0,0,0,84.000,20,0,0,0,0,0,0,0,0,0,0,
104213010000,0,0,76.500,10,76.000,20,0,0,0,0,0,0,84.000,20,84.500,10,0,0,0,0,0,0,0,0,
104213144000,0,0,76.000,20,0,0,0,0,0,0,0,0,84.000,20,0,0,0,0,0,0,0,0,0,0,
104900029000,0,0,78.000,10,76.000,20,0,0,0,0,0,0,83.000,10,84.000,20,0,0,0,0,0,0,0,0,
104900147000,0,0,78.000,10,77.500,10,76.000,20,0,0,0,0,83.000,10,83.500,10,84.000,20,0,0,0,0,0,0,
104900221000,0,0,78.000,10,77.500,10,76.500,10,76.000,20,0,0,83.000,10,83.500,10,84.000,20,84.500,10,0,0,0,0,
104900504000,0,0,78.000,10,77.500,10,76.500,10,76.000,10,0,0,83.000,10,83.500,10,84.000,10,84.500,10,0,0,0,0,
104900504000,0,0,78.000,10,77.500,10,76.500,20,76.000,10,0,0,83.000,10,83.500,10,84.000,10,84.500,20,0,0,0,0,
104920300000,0,0,78.000,10,77.500,10,76.500,10,76.000,10,0,0,83.000,10,83.500,10,84.000,10,84.500,10,0,0,0,0,
104920403000,0,0,78.000,10,77.500,10,76.500,20,76.000,10,0,0,83.000,10,83.500,10,84.000,10,84.500,20,0,0,0,0,
104922504000,0,0,78.000,10,77.500,10,76.500,10,76.000,10,0,0,83.000,10,83.500,10,84.000,10,84.500,10,0,0,0,0,
104922504000,0,0,78.000,10,77.500,10,76.500,10,76.000,20,0,0,83.000,10,83.500,10,84.000,20,84.500,10,0,0,0,0,
104927951000,0,0,78.000,10,77.500,10,76.500,10,76.000,10,0,0,83.000,10,83.500,10,84.000,10,84.500,10,0,0,0,0,
104927951000,0,0,78.000,10,77.500,10,76.500,20,76.000,10,0,0,83.000,10,83.500,10,84.000,10,84.500,20,0,0,0,0,
104940500000,0,0,78.000,10,77.500,10,76.500,10,76.000,10,0,0,83.000,10,83.500,10,84.000,10,84.500,10,0,0,0,0,
104940579000,0,0,78.000,10,77.500,10,76.500,20,76.000,10,0,0,83.000,10,83.500,10,84.000,10,84.500,20,0,0,0,0,
105000600000,0,0,78.000,10,77.500,10,76.500,10,76.000,10,0,0,83.000,10,83.500,10,84.000,10,84.500,10,0,0,0,0,
105000689000,0,0,78.000,10,77.500,10,76.500,20,76.000,10,0,0,83.000,10,83.500,10,84.000,10,84.500,20,0,0,0,0,
105020700000,0,0,78.000,10,77.500,10,76.500,10,76.000,10,0,0,83.000,10,83.500,10,84.000,10,84.500,10,0,0,0,0,
105020781000,0,0,78.000,10,77.500,10,76.500,20,76.000,10,0,0,83.000,10,83.500,10,84.000,10,84.500,20,0,0,0,0,
105040800000,0,0,78.000,10,77.500,10,76.500,10,76.000,10,0,0,83.000,10,83.500,10,84.000,10,84.500,10,0,0,0,0,
105040875000,0,0,78.000,10,77.500,10,76.500,20,76.000,10,0,0,83.000,10,83.500,10,84.000,10,84.500,20,0,0,0,0,
105100031000,0,0,77.500,10,76.500,20,76.000,10,0,0,0,0,83.500,10,84.000,10,84.500,20,0,0,0,0,0,0,
105100132000,0,0,76.500,20,76.000,10,0,0,0,0,0,0,84.000,10,84.500,20,0,0,0,0,0,0,0,0,
105100298000,0,0,76.500,10,76.000,10,0,0,0,0,0,0,84.000,10,84.500,10,0,0,0,0,0,0,0,0,
105100504000,0,0,76.000,10,0,0,0,0,0,0,0,0,84.000,10,0,0,0,0,0,0,0,0,0,0,
105100504000,0,0,76.000,20,0,0,0,0,0,0,0,0,84.000,20,0,0,0,0,0,0,0,0,0,0,
111142955000,0,0,76.000,10,0,0,0,0,0,0,0,0,84.000,10,0,0,0,0,0,0,0,0,0,0,
111142955000,0,0,76.000,10,75.000,10,0,0,0,0,0,0,83.000,10,84.000,10,0,0,0,0,0,0,0,0,
111143012000,0,0,76.000,10,75.500,10,75.000,10,0,0,0,0,83.000,10,83.500,10,84.000,10,0,0,0,0,0,0,
111143504000,0,0,75.500,10,75.000,10,0,0,0,0,0,0,83.000,10,83.500,10,0,0,0,0,0,0,0,0,
111143504000,0,0,75.500,20,75.000,10,0,0,0,0,0,0,83.000,10,83.500,20,0,0,0,0,0,0,0,0,
111143632000,0,0,75.500,10,75.000,10,0,0,0,0,0,0,83.000,10,83.500,10,0,0,0,0,0,0,0,0,
111144748000,0,0,75.000,10,0,0,0,0,0,0,0,0,83.000,10,0,0,0,0,0,0,0,0,0,0,
111144748000,0,0,75.000,20,0,0,0,0,0,0,0,0,83.000,20,0,0,0,0,0,0,0,0,0,0,
114539935000,0,0,75.000,10,0,0,0,0,0,0,0,0,83.000,10,0,0,0,0,0,0,0,0,0,0,
114539935000,0,0,75.000,10,74.500,10,0,0,0,0,0,0,82.500,10,83.000,10,0,0,0,0,0,0,0,0,
114540005000,0,0,74.500,10,0,0,0,0,0,0,0,0,82.500,10,0,0,0,0,0,0,0,0,0,0,
114540005000,0,0,74.500,20,0,0,0,0,0,0,0,0,82.500,20,0,0,0,0,0,0,0,0,0,0,
114900024000,0,0,77.000,10,74.500,20,0,0,0,0,0,0,82.000,10,82.500,20,0,0,0,0,0,0,0,0,
114900070000,0,0,77.000,10,74.500,10,0,0,0,0,0,0,82.000,10,82.500,10,0,0,0,0,0,0,0,0,
114900070000,0,0,77.000,10,75.000,10,74.500,10,0,0,0,0,82.000,10,82.500,10,83.000,10,0,0,0,0,0,0,
114900232000,0,0,77.000,10,76.000,10,75.000,10,74.500,10,0,0,82.000,10,82.500,20,83.000,10,0,0,0,0,0,0,
114903211000,0,0,77.000,10,76.000,10,75.500,10,75.000,10,74.500,10,82.000,10,82.500,20,83.000,10,83.500,10,0,0,0,0,
114923300000,0,0,77.000,10,76.000,10,75.000,10,74.500,10,0,0,82.000,10,82.500,20,83.000,10,0,0,0,0,0,0,
114923525000,0,0,77.000,10,76.000,10,75.500,10,75.000,10,74.500,10,82.000,10,82.500,20,83.000,10,83.500,10,0,0,0,0,
114929005000,0,0,77.000,10,76.000,10,75.500,10,74.500,10,0,0,82.000,10,82.500,20,83.500,10,0,0,0,0,0,0,
114929005000,0,0,77.000,10,76.000,10,75.500,10,74.500,20,0,0,82.000,10,82.500,30,83.500,10,0,0,0,0,0,0,
114943600000,0,0,77.000,10,76.000,10,74.500,20,0,0,0,0,82.000,10,82.500,30,0,0,0,0,0,0,0,0,
114943633000,0,0,77.000,10,76.000,10,75.500,10,74.500,20,0,0,82.000,10,82.500,30,83.500,10,0,0,0,0,0,0,
114949966000,0,0,77.000,10,76.000,10,75.500,10,74.500,10,0,0,82.000,10,82.500,20,83.500,10,0,0,0,0,0,0,
114949966000,0,0,77.000,10,76.000,10,75.500,10,75.000,10,74.500,10,82.000,10,82.500,20,83.000,10,83.500,10,0,0,0,0,
114955015000,0,0,77.000,10,76.000,10,75.500,10,74.500,10,0,0,82.000,10,82.500,20,83.500,10,0,0,0,0,0,0,
114955015000,0,0,77.000,10,76.000,10,75.500,10,74.500,20,0,0,82.000,10,82.500,30,83.500,10,0,0,0,0,0,0,
115003700000,0,0,77.000,10,76.000,10,74.500,20,0,0,0,0,82.000,10,82.500,30,0,0,0,0,0,0,0,0,
115003727000,0,0,77.000,10,76.000,10,75.500,10,74.500,20,0,0,82.000,10,82.500,30,83.500,10,0,0,0,0,0,0,
115023800000,0,0,77.000,10,76.000,10,74.500,20,0,0,0,0,82.000,10,82.500,30,0,0,0,0,0,0,0,0,
115023851000,0,0,77.000,10,76.000,10,75.500,10,74.500,20,0,0,82.000,10,82.500,30,83.500,10,0,0,0,0,0,0,
115043900000,0,0,77.000,10,76.000,10,74.500,20,0,0,0,0,82.000,10,82.500,30,0,0,0,0,0,0,0,0,
115043956000,0,0,77.000,10,76.000,10,75.500,10,74.500,20,0,0,82.000,10,82.500,30,83.500,10,0,0,0,0,0,0,
115104000000,0,0,77.000,10,76.000,10,74.500,20,0,0,0,0,82.000,10,82.500,30,0,0,0,0,0,0,0,0,
115104102000,0,0,77.000,10,76.000,10,75.500,10,74.500,20,0,0,82.000,10,82.500,30,83.500,10,0,0,0,0,0,0,
115124200000,0,0,77.000,10,76.000,10,74.500,20,0,0,0,0,82.000,10,82.500,30,0,0,0,0,0,0,0,0,
115124274000,0,0,77.000,10,76.000,10,75.500,10,74.500,20,0,0,82.000,10,82.500,30,83.500,10,0,0,0,0,0,0,
115144300000,0,0,77.000,10,76.000,10,74.500,20,0,0,0,0,82.000,10,82.500,30,0,0,0,0,0,0,0,0,
115144398000,0,0,77.000,10,76.000,10,75.500,10,74.500,20,0,0,82.000,10,82.500,30,83.500,10,0,0,0,0,0,0,
115204400000,0,0,77.000,10,76.000,10,74.500,20,0,0,0,0,82.000,10,82.500,30,0,0,0,0,0,0,0,0,
115204475000,0,0,77.000,10,76.000,10,75.500,10,74.500,20,0,0,82.000,10,82.500,30,83.500,10,0,0,0,0,0,0,
115224500000,0,0,77.000,10,76.000,10,74.500,20,0,0,0,0,82.000,10,82.500,30,0,0,0,0,0,0,0,0,
115224579000,0,0,77.000,10,76.000,10,75.500,10,74.500,20,0,0,82.000,10,82.500,30,83.500,10,0,0,0,0,0,0,
115244600000,0,0,77.000,10,76.000,10,74.500,20,0,0,0,0,82.000,10,82.500,30,0,0,0,0,0,0,0,0,
115244647000,0,0,77.000,10,76.000,10,75.500,10,74.500,20,0,0,82.000,10,82.500,30,83.500,10,0,0,0,0,0,0,
115300045000,0,0,76.000,10,75.500,10,74.500,20,0,0,0,0,82.500,30,83.500,10,0,0,0,0,0,0,0,0,
115300134000,0,0,75.500,10,74.500,20,0,0,0,0,0,0,82.500,20,83.500,10,0,0,0,0,0,0,0,0,
115300134000,0,0,75.500,10,75.000,10,74.500,20,0,0,0,0,82.500,20,83.000,10,83.500,10,0,0,0,0,0,0,
115300258000,0,0,75.000,10,74.500,20,0,0,0,0,0,0,82.500,20,83.000,10,0,0,0,0,0,0,0,0,
