Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84503374000,0,0,1670.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84503374000,0,0,1670.000,5,0,0,0,0,0,0,0,0,1970.000,5,0,0,0,0,0,0,0,0,0,0,
85047133000,0,0,1670.000,5,0,0,0,0,0,0,0,0,1970.000,5,1990.000,1,0,0,0,0,0,0,0,0,
85047133000,0,0,1670.000,5,1650.000,1,0,0,0,0,0,0,1970.000,5,1990.000,1,0,0,0,0,0,0,0,0,
85214367000,0,0,1670.000,5,1650.000,1,0,0,0,0,0,0,1990.000,1,0,0,0,0,0,0,0,0,0,0,
85244379000,0,0,1670.000,5,1650.000,1,0,0,0,0,0,0,1980.000,5,1990.000,1,0,0,0,0,0,0,0,0,
90517563000,0,0,1670.000,5,1650.000,1,0,0,0,0,0,0,1980.000,5,0,0,0,0,0,0,0,0,0,0,
90517563000,0,0,1730.000,1,1670.000,5,1650.000,1,0,0,0,0,1980.000,5,0,0,0,0,0,0,0,0,0,0,
90517563000,0,0,1730.000,1,1670.000,5,0,0,0,0,0,0,1980.000,5,0,0,0,0,0,0,0,0,0,0,
90517564000,0,0,1730.000,1,1670.000,5,0,0,0,0,0,0,1980.000,5,2070.000,1,0,0,0,0,0,0,0,0,
90519660000,0,0,1730.000,1,1670.000,5,0,0,0,0,0,0,2070.000,1,0,0,0,0,0,0,0,0,0,0,
90519660000,0,0,1730.000,1,0,0,0,0,0,0,0,0,2070.000,1,0,0,0,0,0,0,0,0,0,0,
90525413000,0,0,1780.000,5,1730.000,1,0,0,0,0,0,0,2070.000,1,0,0,0,0,0,0,0,0,0,0,
90526263000,0,0,1780.000,5,1730.000,1,0,0,0,0,0,0,2050.000,5,2070.000,1,0,0,0,0,0,0,0,0,
90831941000,0,0,1730.000,1,0,0,0,0,0,0,0,0,2050.000,5,2070.000,1,0,0,0,0,0,0,0,0,
90831983000,0,0,1740.000,5,1730.000,1,0,0,0,0,0,0,2050.000,5,2070.000,1,0,0,0,0,0,0,0,0,
91124793000,0,0,1740.000,5,0,0,0,0,0,0,0,0,2050.000,5,2070.000,1,0,0,0,0,0,0,0,0,
91124793000,0,0,1740.000,5,1650.000,1,0,0,0,0,0,0,2050.000,5,2070.000,1,0,0,0,0,0,0,0,0,
91124793000,0,0,1740.000,5,1650.000,1,0,0,0,0,0,0,2050.000,5,0,0,0,0,0,0,0,0,0,0,
91124793000,0,0,1740.000,5,1650.000,1,0,0,0,0,0,0,1990.000,1,2050.000,5,0,0,0,0,0,0,0,0,
91126580000,0,0,1650.000,1,0,0,0,0,0,0,0,0,1990.000,1,2050.000,5,0,0,0,0,0,0,0,0,
91126580000,0,0,1650.000,1,0,0,0,0,0,0,0,0,1990.000,1,0,0,0,0,0,0,0,0,0,0,
91134056000,0,0,1700.000,5,1650.000,1,0,0,0,0,0,0,1990.000,1,0,0,0,0,0,0,0,0,0,0,
91134056000,0,0,1700.000,5,1650.000,1,0,0,0,0,0,0,1970.000,5,1990.000,1,0,0,0,0,0,0,0,0,
91214726000,0,0,1700.000,5,1650.000,1,0,0,0,0,0,0,1990.000,1,0,0,0,0,0,0,0,0,0,0,
91244738000,0,0,1700.000,5,1650.000,1,0,0,0,0,0,0,1980.000,5,1990.000,1,0,0,0,0,0,0,0,0,
93015896000,0,0,1700.000,5,0,0,0,0,0,0,0,0,1980.000,5,1990.000,1,0,0,0,0,0,0,0,0,
93015896000,0,0,1740.000,1,1700.000,5,0,0,0,0,0,0,1980.000,5,1990.000,1,0,0,0,0,0,0,0,0,
93015896000,0,0,1740.000,1,1700.000,5,0,0,0,0,0,0,1980.000,5,0,0,0,0,0,0,0,0,0,0,
93015896000,0,0,1740.000,1,1700.000,5,0,0,0,0,0,0,1980.000,5,2070.000,1,0,0,0,0,0,0,0,0,
93018078000,0,0,1740.000,1,0,0,0,0,0,0,0,0,1980.000,5,2070.000,1,0,0,0,0,0,0,0,0,
93018079000,0,0,1790.000,5,1740.000,1,0,0,0,0,0,0,1980.000,5,2070.000,1,0,0,0,0,0,0,0,0,
93018079000,0,0,1790.000,5,1740.000,1,0,0,0,0,0,0,2070.000,1,0,0,0,0,0,0,0,0,0,0,
93034798000,0,0,1790.000,5,1740.000,1,0,0,0,0,0,0,2060.000,5,2070.000,1,0,0,0,0,0,0,0,0,
94033344000,0,0,1740.000,1,0,0,0,0,0,0,0,0,2060.000,5,2070.000,1,0,0,0,0,0,0,0,0,
94033518000,0,0,1750.000,5,1740.000,1,0,0,0,0,0,0,2060.000,5,2070.000,1,0,0,0,0,0,0,0,0,
94235139000,0,0,1750.000,5,0,0,0,0,0,0,0,0,2060.000,5,2070.000,1,0,0,0,0,0,0,0,0,
