Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005131000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,150.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83010133000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,150.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83010000000
83010133000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,150.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83015131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,150.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83015000000
83015131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,150.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83020141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,150.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83020000000
83020141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,150.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83025151000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,150.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83025000000
83025151000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83030161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83035161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83040161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83045161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83050161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83055161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83100161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83100000000
83100161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83105161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83105000000
83105161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83110161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83110000000
83110161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83115161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83115000000
83115161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83120161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83120000000
83120161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83125161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83125000000
83125161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83130161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83130000000
83130161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83135161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83135000000
83135161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83140161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83140000000
83140161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83145161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83145000000
83145161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83150162000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83150000000
83150162000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83155161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83155000000
83155161000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83200171000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83200000000
83200171000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83205172000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83205000000
83205172000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83210171000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83210000000
83210171000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83215172000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83215000000
83215172000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83220172000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83220000000
83220172000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83225172000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83225000000
83225172000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83230172000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83230000000
83230172000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83235171000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83235000000
83235172000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83240172000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83240000000
83240172000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83245181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83245000000
83245181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83250172000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83250000000
83250172000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83255181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83255000000
83255181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83300181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83300000000
83300181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83305181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83305000000
83305182000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83310181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83310000000
83310181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83315181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83315000000
83315181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83320181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83320000000
83320181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83325181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83325000000
83325181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83330209000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83330000000
83330209000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83335181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83335000000
83335181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83340181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83340000000
83340181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83345182000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83345000000
83345182000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83350182000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83350000000
83350182000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83355181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83355000000
83355181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83400182000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83400000000
83400182000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83405182000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83405000000
83405182000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83410181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83410000000
83410181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83415182000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83415000000
83415182000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83420182000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83420000000
83420182000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83425181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83425000000
83425181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83430181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83430000000
83430181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83435181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83435000000
83435181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83440181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83440000000
83440181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83445181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83445000000
83445181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83450181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83450000000
83450181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83455181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83455000000
83455181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83500181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83500000000
83500181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83505182000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83505000000
83505182000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83510181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83510000000
83510182000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83515181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83515000000
83515181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83520181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83520000000
83520181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83525182000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83525000000
83525182000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83530181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83530000000
83530181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,0,0,
83535181000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,138.000,1,150.000,1,0.000,0,0.000,0,0.000,0,1,0,83535000000
