Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90900042000,0,0,425.000,10,0.000,0,0.000,0,0.000,0,0.000,0,450.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90904042000,0,0,425.000,20,0.000,0,0.000,0,0.000,0,0.000,0,450.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90923666000,0,0,425.000,20,0.000,0,0.000,0,0.000,0,0.000,0,450.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90943292000,0,0,425.000,10,0.000,0,0.000,0,0.000,0,0.000,0,450.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91032416000,0,0,425.000,20,0.000,0,0.000,0,0.000,0,0.000,0,450.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91052042000,0,0,425.000,20,0.000,0,0.000,0,0.000,0,0.000,0,450.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91111792000,0,0,425.000,10,0.000,0,0.000,0,0.000,0,0.000,0,450.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91151041000,0,0,425.000,20,0.000,0,0.000,0,0.000,0,0.000,0,450.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91210666000,0,0,425.000,20,0.000,0,0.000,0,0.000,0,0.000,0,450.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91230417000,0,0,425.000,10,0.000,0,0.000,0,0.000,0,0.000,0,450.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91236166000,0,0,425.000,20,0.000,0,0.000,0,0.000,0,0.000,0,450.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91240291000,0,0,425.000,10,0.000,0,0.000,0,0.000,0,0.000,0,450.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91246168000,0,0,425.000,10,0.000,0,0.000,0,0.000,0,0.000,0,450.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91339166000,0,0,425.000,20,0.000,0,0.000,0,0.000,0,0.000,0,450.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91358917000,0,0,425.000,20,0.000,0,0.000,0,0.000,0,0.000,0,450.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91418666000,0,0,425.000,10,0.000,0,0.000,0,0.000,0,0.000,0,450.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91424291000,0,0,425.000,20,0.000,0,0.000,0,0.000,0,0.000,0,450.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91428542000,0,0,425.000,10,0.000,0,0.000,0,0.000,0,0.000,0,450.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91434292000,0,0,425.000,20,0.000,0,0.000,0,0.000,0,0.000,0,450.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91438416000,0,0,425.000,10,0.000,0,0.000,0,0.000,0,0.000,0,450.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
