Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84611124000,0,0,4380.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84611184000,0,0,4380.000,5,0,0,0,0,0,0,0,0,4650.000,5,0,0,0,0,0,0,0,0,0,0,
85049175000,0,0,4380.000,5,4310.000,1,0,0,0,0,0,0,4650.000,5,0,0,0,0,0,0,0,0,0,0,
85049202000,0,0,4380.000,5,4310.000,1,0,0,0,0,0,0,4650.000,6,0,0,0,0,0,0,0,0,0,0,
90515888000,0,0,4380.000,5,4310.000,1,0,0,0,0,0,0,4650.000,1,0,0,0,0,0,0,0,0,0,0,
90519934000,0,0,4380.000,5,0,0,0,0,0,0,0,0,4650.000,1,0,0,0,0,0,0,0,0,0,0,
90519934000,0,0,4400.000,1,4380.000,5,0,0,0,0,0,0,4650.000,1,0,0,0,0,0,0,0,0,0,0,
90519934000,0,0,4400.000,1,4380.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90519934000,0,0,4400.000,1,4380.000,5,0,0,0,0,0,0,4730.000,1,0,0,0,0,0,0,0,0,0,0,
90524065000,0,0,4400.000,1,0,0,0,0,0,0,0,0,4730.000,1,0,0,0,0,0,0,0,0,0,0,
90527366000,0,0,4450.000,5,4400.000,1,0,0,0,0,0,0,4730.000,1,0,0,0,0,0,0,0,0,0,0,
90528445000,0,0,4450.000,5,4400.000,1,0,0,0,0,0,0,4720.000,5,4730.000,1,0,0,0,0,0,0,0,0,
90824939000,0,0,4400.000,1,0,0,0,0,0,0,0,0,4720.000,5,4730.000,1,0,0,0,0,0,0,0,0,
90825881000,0,0,4410.000,5,4400.000,1,0,0,0,0,0,0,4720.000,5,4730.000,1,0,0,0,0,0,0,0,0,
91058920000,0,0,4410.000,5,0,0,0,0,0,0,0,0,4720.000,5,4730.000,1,0,0,0,0,0,0,0,0,
91058920000,0,0,4410.000,5,4330.000,1,0,0,0,0,0,0,4720.000,5,4730.000,1,0,0,0,0,0,0,0,0,
91058930000,0,0,4410.000,5,4330.000,1,0,0,0,0,0,0,4720.000,5,0,0,0,0,0,0,0,0,0,0,
91058930000,0,0,4410.000,5,4330.000,1,0,0,0,0,0,0,4660.000,1,4720.000,5,0,0,0,0,0,0,0,0,
91100749000,0,0,4410.000,5,4330.000,1,0,0,0,0,0,0,4660.000,1,0,0,0,0,0,0,0,0,0,0,
91100751000,0,0,4410.000,5,4330.000,1,0,0,0,0,0,0,4650.000,5,4660.000,1,0,0,0,0,0,0,0,0,
91131754000,0,0,4330.000,1,0,0,0,0,0,0,0,0,4650.000,5,4660.000,1,0,0,0,0,0,0,0,0,
91131755000,0,0,4370.000,5,4330.000,1,0,0,0,0,0,0,4650.000,5,4660.000,1,0,0,0,0,0,0,0,0,
92026339000,0,0,4370.000,5,4330.000,1,0,0,0,0,0,0,4660.000,1,0,0,0,0,0,0,0,0,0,0,
92056351000,0,0,4370.000,5,4330.000,1,0,0,0,0,0,0,4660.000,6,0,0,0,0,0,0,0,0,0,0,
92307798000,0,0,4370.000,5,4330.000,1,0,0,0,0,0,0,4660.000,1,0,0,0,0,0,0,0,0,0,0,
92307831000,0,0,4370.000,5,4330.000,1,0,0,0,0,0,0,4650.000,5,4660.000,1,0,0,0,0,0,0,0,0,
92634820000,0,0,4370.000,5,4330.000,1,0,0,0,0,0,0,4660.000,1,0,0,0,0,0,0,0,0,0,0,
92704832000,0,0,4370.000,5,4330.000,1,0,0,0,0,0,0,4650.000,5,4660.000,1,0,0,0,0,0,0,0,0,
92734843000,0,0,4370.000,5,4330.000,1,0,0,0,0,0,0,4660.000,1,0,0,0,0,0,0,0,0,0,0,
