Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95351028000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.510,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501523000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.510,6,0,0,0,0,0,0,0,0,0,0,
102507652000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.760,5,0,0,0,0,0,0,0,0,
102527700000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.510,6,0,0,0,0,0,0,0,0,0,0,
102528099000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.760,5,0,0,0,0,0,0,0,0,
102536232000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.660,5,0.760,5,0,0,0,0,0,0,
102536284000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.760,5,0,0,0,0,0,0,0,0,
102536284000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.710,5,0.760,5,0,0,0,0,0,0,
102548100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.710,5,0,0,0,0,0,0,0,0,
102548136000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.510,6,0,0,0,0,0,0,0,0,0,0,
102548136000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.680,5,0,0,0,0,0,0,0,0,
102548200000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.680,5,0.760,5,0,0,0,0,0,0,
102548262000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.760,5,0,0,0,0,0,0,0,0,
102548262000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.700,5,0.760,5,0,0,0,0,0,0,
102548382000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.760,5,0,0,0,0,0,0,0,0,
102548382000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.710,5,0.760,5,0,0,0,0,0,0,
102608200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.710,5,0,0,0,0,0,0,0,0,
102608257000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.710,5,0.760,5,0,0,0,0,0,0,
102608259000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.760,5,0,0,0,0,0,0,0,0,
102608259000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.700,5,0.760,5,0,0,0,0,0,0,
102608503000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.760,5,0,0,0,0,0,0,0,0,
102608503000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.670,5,0.760,5,0,0,0,0,0,0,
102609509000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.760,5,0,0,0,0,0,0,0,0,
102609509000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.710,5,0.760,5,0,0,0,0,0,0,
102628300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.710,5,0,0,0,0,0,0,0,0,
102628322000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.710,5,0.760,5,0,0,0,0,0,0,
102648400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.710,5,0,0,0,0,0,0,0,0,
102648431000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.710,5,0.760,5,0,0,0,0,0,0,
102649758000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.760,5,0,0,0,0,0,0,0,0,
102649758000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.670,5,0.760,5,0,0,0,0,0,0,
102649880000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.760,5,0,0,0,0,0,0,0,0,
102649880000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.710,5,0.760,5,0,0,0,0,0,0,
102708500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.710,5,0,0,0,0,0,0,0,0,
102708571000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.710,5,0.760,5,0,0,0,0,0,0,
102710012000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.760,5,0,0,0,0,0,0,0,0,
102710012000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.670,5,0.760,5,0,0,0,0,0,0,
102710138000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.760,5,0,0,0,0,0,0,0,0,
102710138000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.710,5,0.760,5,0,0,0,0,0,0,
102728600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.710,5,0,0,0,0,0,0,0,0,
102728673000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.510,6,0,0,0,0,0,0,0,0,0,0,
