Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119792000,0,0,3840.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4170.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330294000,0,0,3880.000,5,3840.000,1,0.000,0,0.000,0,0.000,0,4150.000,5,4170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85445166000,0,0,4010.000,20,3840.000,1,0.000,0,0.000,0,0.000,0,4030.000,20,4150.000,5,4170.000,1,0.000,0,0.000,0,0,0,
85446043000,0,0,3840.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4150.000,5,4170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85446167000,0,0,3880.000,5,3840.000,1,0.000,0,0.000,0,0.000,0,4150.000,5,4170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515167000,0,0,4000.000,20,3880.000,5,3840.000,1,0.000,0,0.000,0,4020.000,20,4150.000,5,4170.000,1,0.000,0,0.000,0,0,0,
85515916000,0,0,4000.000,20,3840.000,1,0.000,0,0.000,0,0.000,0,4020.000,20,4150.000,5,4170.000,1,0.000,0,0.000,0,0,0,
85521166000,0,0,3840.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4150.000,5,4170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85522541000,0,0,3870.000,5,3840.000,1,0.000,0,0.000,0,0.000,0,4150.000,5,4170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85522666000,0,0,4000.000,20,3870.000,5,3840.000,1,0.000,0,0.000,0,4020.000,20,4150.000,5,4170.000,1,0.000,0,0.000,0,0,0,
85523666000,0,0,4000.000,20,3840.000,1,0.000,0,0.000,0,0.000,0,4020.000,20,4150.000,5,4170.000,1,0.000,0,0.000,0,0,0,
85527166000,0,0,3840.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4150.000,5,4170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85528041000,0,0,3880.000,5,3840.000,1,0.000,0,0.000,0,0.000,0,4150.000,5,4170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85551166000,0,0,4000.000,20,3880.000,5,3840.000,1,0.000,0,0.000,0,4020.000,20,4150.000,5,4170.000,1,0.000,0,0.000,0,0,0,
85551666000,0,0,4000.000,20,3840.000,1,0.000,0,0.000,0,0.000,0,4020.000,20,4150.000,5,4170.000,1,0.000,0,0.000,0,0,0,
85554418000,0,0,3840.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4150.000,5,4170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85555292000,0,0,3870.000,5,3840.000,1,0.000,0,0.000,0,0.000,0,4150.000,5,4170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85601166000,0,0,4000.000,20,3870.000,5,3840.000,1,0.000,0,0.000,0,4020.000,20,4150.000,5,4170.000,1,0.000,0,0.000,0,0,0,
85601541000,0,0,4000.000,20,3840.000,1,0.000,0,0.000,0,0.000,0,4020.000,20,4170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85607044000,0,0,3840.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4170.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85612667000,0,0,4000.000,20,3840.000,1,0.000,0,0.000,0,0.000,0,4020.000,20,4170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85617166000,0,0,3840.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4170.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85628166000,0,0,4000.000,20,3840.000,1,0.000,0,0.000,0,0.000,0,4020.000,20,4170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85642667000,0,0,3840.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4170.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85737666000,0,0,3880.000,5,3840.000,1,0.000,0,0.000,0,0.000,0,4170.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85737916000,0,0,3880.000,5,3840.000,1,0.000,0,0.000,0,0.000,0,4150.000,5,4170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85852291000,0,0,4010.000,20,3880.000,5,3840.000,1,0.000,0,0.000,0,4030.000,20,4150.000,5,4170.000,1,0.000,0,0.000,0,0,0,
85852416000,0,0,4010.000,20,3840.000,1,0.000,0,0.000,0,0.000,0,4030.000,20,4150.000,5,4170.000,1,0.000,0,0.000,0,0,0,
