Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
131507791000,0,0,5.150,5,0.000,0,0.000,0,0.000,0,0.000,0,7.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131507916000,0,0,5.550,5,0.000,0,0.000,0,0.000,0,0.000,0,7.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131530041000,0,0,5.150,5,0.000,0,0.000,0,0.000,0,0.000,0,7.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131542916000,0,0,5.550,5,0.000,0,0.000,0,0.000,0,0.000,0,7.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131719791000,0,0,5.150,5,0.000,0,0.000,0,0.000,0,0.000,0,6.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132010541000,0,0,5.150,5,0.000,0,0.000,0,0.000,0,0.000,0,7.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132011166000,0,0,5.150,5,0.000,0,0.000,0,0.000,0,0.000,0,6.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132011292000,0,0,5.550,5,0.000,0,0.000,0,0.000,0,0.000,0,7.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132013166000,0,0,5.150,5,0.000,0,0.000,0,0.000,0,0.000,0,7.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132018667000,0,0,5.550,5,0.000,0,0.000,0,0.000,0,0.000,0,7.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132500792000,0,0,5.950,5,0.000,0,0.000,0,0.000,0,0.000,0,7.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133130166000,0,0,5.550,5,0.000,0,0.000,0,0.000,0,0.000,0,7.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133155918000,0,0,5.950,5,0.000,0,0.000,0,0.000,0,0.000,0,7.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133202416000,0,0,5.550,5,0.000,0,0.000,0,0.000,0,0.000,0,7.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133204541000,0,0,5.550,5,0.000,0,0.000,0,0.000,0,0.000,0,7.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133730166000,0,0,5.100,5,0.000,0,0.000,0,0.000,0,0.000,0,7.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133736167000,0,0,5.100,5,0.000,0,0.000,0,0.000,0,0.000,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
134454791000,0,0,4.730,5,0.000,0,0.000,0,0.000,0,0.000,0,6.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
134458421000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
