Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95359922000,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95359922000,0,0,0.630,6,0,0,0,0,0,0,0,0,1.550,6,0,0,0,0,0,0,0,0,0,0,
95604172000,0,0,0,0,0,0,0,0,0,0,0,0,1.550,6,0,0,0,0,0,0,0,0,0,0,
95604172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95604172000,0,0,0.930,6,0,0,0,0,0,0,0,0,1.230,6,0,0,0,0,0,0,0,0,0,0,
95604173000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95604173000,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95604173000,0,0,0.600,6,0,0,0,0,0,0,0,0,1.520,6,0,0,0,0,0,0,0,0,0,0,
95618177000,0,0,0,0,0,0,0,0,0,0,0,0,1.520,6,0,0,0,0,0,0,0,0,0,0,
95618178000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95618178000,0,0,0.930,6,0,0,0,0,0,0,0,0,1.230,6,0,0,0,0,0,0,0,0,0,0,
95624040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95624040000,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95624040000,0,0,0.600,6,0,0,0,0,0,0,0,0,1.520,6,0,0,0,0,0,0,0,0,0,0,
95651770000,0,0,0,0,0,0,0,0,0,0,0,0,1.520,6,0,0,0,0,0,0,0,0,0,0,
95651770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95651770000,0,0,0.930,6,0,0,0,0,0,0,0,0,1.230,6,0,0,0,0,0,0,0,0,0,0,
95805877000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95805877000,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95805878000,0,0,0.630,6,0,0,0,0,0,0,0,0,1.550,6,0,0,0,0,0,0,0,0,0,0,
95806161000,0,0,0,0,0,0,0,0,0,0,0,0,1.550,6,0,0,0,0,0,0,0,0,0,0,
95806161000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95806161000,0,0,0.930,6,0,0,0,0,0,0,0,0,1.230,6,0,0,0,0,0,0,0,0,0,0,
95808501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95808501000,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95808501000,0,0,0.600,6,0,0,0,0,0,0,0,0,1.520,6,0,0,0,0,0,0,0,0,0,0,
95809778000,0,0,0,0,0,0,0,0,0,0,0,0,1.520,6,0,0,0,0,0,0,0,0,0,0,
95809778000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95809778000,0,0,0.890,6,0,0,0,0,0,0,0,0,1.190,6,0,0,0,0,0,0,0,0,0,0,
95814802000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95814803000,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95814803000,0,0,0.600,6,0,0,0,0,0,0,0,0,1.520,6,0,0,0,0,0,0,0,0,0,0,
95820844000,0,0,0,0,0,0,0,0,0,0,0,0,1.520,6,0,0,0,0,0,0,0,0,0,0,
95820844000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95820844000,0,0,0.870,6,0,0,0,0,0,0,0,0,1.170,6,0,0,0,0,0,0,0,0,0,0,
100133998000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100133998000,0,0,0.560,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100133998000,0,0,0.560,6,0,0,0,0,0,0,0,0,1.480,6,0,0,0,0,0,0,0,0,0,0,
100136599000,0,0,0,0,0,0,0,0,0,0,0,0,1.480,6,0,0,0,0,0,0,0,0,0,0,
100136599000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100136600000,0,0,0.850,6,0,0,0,0,0,0,0,0,1.150,6,0,0,0,0,0,0,0,0,0,0,
100208856000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100208856000,0,0,0.560,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100208856000,0,0,0.560,6,0,0,0,0,0,0,0,0,1.480,6,0,0,0,0,0,0,0,0,0,0,
100208856000,0,0,0,0,0,0,0,0,0,0,0,0,1.480,6,0,0,0,0,0,0,0,0,0,0,
100208856000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100208856000,0,0,0.840,6,0,0,0,0,0,0,0,0,1.140,6,0,0,0,0,0,0,0,0,0,0,
100208889000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100208889000,0,0,0.560,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100208889000,0,0,0.560,6,0,0,0,0,0,0,0,0,1.480,6,0,0,0,0,0,0,0,0,0,0,
100211500000,0,0,0,0,0,0,0,0,0,0,0,0,1.480,6,0,0,0,0,0,0,0,0,0,0,
100211501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100211501000,0,0,0.840,6,0,0,0,0,0,0,0,0,1.140,6,0,0,0,0,0,0,0,0,0,0,
100215237000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100215237000,0,0,0.560,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100215237000,0,0,0.560,6,0,0,0,0,0,0,0,0,1.480,6,0,0,0,0,0,0,0,0,0,0,
100215902000,0,0,0,0,0,0,0,0,0,0,0,0,1.480,6,0,0,0,0,0,0,0,0,0,0,
100215902000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100215902000,0,0,0.840,6,0,0,0,0,0,0,0,0,1.140,6,0,0,0,0,0,0,0,0,0,0,
100237833000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100237833000,0,0,0.560,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100237833000,0,0,0.560,6,0,0,0,0,0,0,0,0,1.480,6,0,0,0,0,0,0,0,0,0,0,
100239584000,0,0,0,0,0,0,0,0,0,0,0,0,1.480,6,0,0,0,0,0,0,0,0,0,0,
100239585000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100239585000,0,0,0.850,6,0,0,0,0,0,0,0,0,1.150,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501523000,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501524000,0,0,0.600,6,0,0,0,0,0,0,0,0,1.520,6,0,0,0,0,0,0,0,0,0,0,
102501866000,0,0,0,0,0,0,0,0,0,0,0,0,1.520,6,0,0,0,0,0,0,0,0,0,0,
102501866000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501867000,0,0,0.890,6,0,0,0,0,0,0,0,0,1.190,6,0,0,0,0,0,0,0,0,0,0,
102542263000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102542263000,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102542263000,0,0,0.600,6,0,0,0,0,0,0,0,0,1.520,6,0,0,0,0,0,0,0,0,0,0,
102544864000,0,0,0,0,0,0,0,0,0,0,0,0,1.520,6,0,0,0,0,0,0,0,0,0,0,
102544864000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102544864000,0,0,0.890,6,0,0,0,0,0,0,0,0,1.190,6,0,0,0,0,0,0,0,0,0,0,
102648635000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102648635000,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102648635000,0,0,0.600,6,0,0,0,0,0,0,0,0,1.520,6,0,0,0,0,0,0,0,0,0,0,
102650910000,0,0,0,0,0,0,0,0,0,0,0,0,1.520,6,0,0,0,0,0,0,0,0,0,0,
102650910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102650910000,0,0,0.890,6,0,0,0,0,0,0,0,0,1.190,6,0,0,0,0,0,0,0,0,0,0,
102714558000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102714558000,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102714559000,0,0,0.600,6,0,0,0,0,0,0,0,0,1.520,6,0,0,0,0,0,0,0,0,0,0,
102740621000,0,0,0,0,0,0,0,0,0,0,0,0,1.520,6,0,0,0,0,0,0,0,0,0,0,
102740621000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102740622000,0,0,0.890,6,0,0,0,0,0,0,0,0,1.190,6,0,0,0,0,0,0,0,0,0,0,
103002623000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103002623000,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103002623000,0,0,0.600,6,0,0,0,0,0,0,0,0,1.520,6,0,0,0,0,0,0,0,0,0,0,
103003978000,0,0,0,0,0,0,0,0,0,0,0,0,1.520,6,0,0,0,0,0,0,0,0,0,0,
103003979000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103003979000,0,0,0.930,6,0,0,0,0,0,0,0,0,1.230,6,0,0,0,0,0,0,0,0,0,0,
103123516000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103123516000,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103123516000,0,0,0.630,6,0,0,0,0,0,0,0,0,1.550,6,0,0,0,0,0,0,0,0,0,0,
103304902000,0,0,0,0,0,0,0,0,0,0,0,0,1.550,6,0,0,0,0,0,0,0,0,0,0,
103304902000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103304902000,0,0,0.960,6,0,0,0,0,0,0,0,0,1.260,6,0,0,0,0,0,0,0,0,0,0,
103309495000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103309495000,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
