Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85505541000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100010666000,0,0,1.310,5,0.050,5,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100017916000,0,0,1.300,5,0.050,5,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100022667000,0,0,1.280,5,0.050,5,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100023292000,0,0,1.280,5,0.050,5,0.000,0,0.000,0,0.000,0,1.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100055916000,0,0,1.280,5,0.050,5,0.000,0,0.000,0,0.000,0,1.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100057917000,0,0,1.280,5,0.050,5,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100114167000,0,0,1.300,5,0.050,5,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100117293000,0,0,1.280,5,0.050,5,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100130666000,0,0,1.280,5,0.050,5,0.000,0,0.000,0,0.000,0,1.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100207417000,0,0,1.280,5,0.050,5,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100307044000,0,0,1.300,5,0.050,5,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100607166000,0,0,1.270,5,0.050,5,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100619166000,0,0,1.270,5,0.050,5,0.000,0,0.000,0,0.000,0,1.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100649666000,0,0,1.300,5,0.050,5,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100655416000,0,0,1.270,5,0.050,5,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100757043000,0,0,1.270,5,0.050,5,0.000,0,0.000,0,0.000,0,1.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100803541000,0,0,1.270,5,0.050,5,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100817291000,0,0,1.270,5,0.050,5,0.000,0,0.000,0,0.000,0,1.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100853166000,0,0,1.270,5,0.050,5,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100912541000,0,0,1.300,5,0.050,5,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100917416000,0,0,1.270,5,0.050,5,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100926166000,0,0,1.300,5,0.050,5,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100949667000,0,0,1.270,5,0.050,5,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100953044000,0,0,1.300,5,0.050,5,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100955042000,0,0,1.270,5,0.050,5,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100956168000,0,0,1.300,5,0.050,5,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100958166000,0,0,1.270,5,0.050,5,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101007168000,0,0,1.300,5,0.050,5,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101014542000,0,0,1.270,5,0.050,5,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101021791000,0,0,1.300,5,0.050,5,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101339291000,0,0,1.270,5,0.050,5,0.000,0,0.000,0,0.000,0,1.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101421292000,0,0,1.270,5,1.260,5,0.050,5,0.000,0,0.000,0,1.440,5,1.490,5,0.000,0,0.000,0,0.000,0,0,0,
101433292000,0,0,1.270,10,0.050,5,0.000,0,0.000,0,0.000,0,1.460,5,1.490,5,0.000,0,0.000,0,0.000,0,0,0,
101501295000,0,0,1.280,5,1.270,5,0.050,5,0.000,0,0.000,0,1.470,5,1.490,5,0.000,0,0.000,0,0.000,0,0,0,
101501419000,0,0,1.280,5,1.270,5,0.050,5,0.000,0,0.000,0,1.470,5,1.520,5,0.000,0,0.000,0,0.000,0,0,0,
101502168000,0,0,1.290,5,1.270,5,0.050,5,0.000,0,0.000,0,1.480,5,1.520,5,0.000,0,0.000,0,0.000,0,0,0,
101505291000,0,0,1.300,5,1.270,5,0.050,5,0.000,0,0.000,0,1.490,5,1.520,5,0.000,0,0.000,0,0.000,0,0,0,
101544916000,0,0,1.300,5,1.270,5,0.050,5,0.000,0,0.000,0,1.490,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101621292000,0,0,1.290,5,1.270,5,0.050,5,0.000,0,0.000,0,1.480,5,1.490,5,0.000,0,0.000,0,0.000,0,0,0,
101906916000,0,0,1.270,10,0.050,5,0.000,0,0.000,0,0.000,0,1.460,5,1.490,5,0.000,0,0.000,0,0.000,0,0,0,
101913291000,0,0,1.270,5,1.260,5,0.050,5,0.000,0,0.000,0,1.440,5,1.490,5,0.000,0,0.000,0,0.000,0,0,0,
101914916000,0,0,1.290,5,1.270,5,0.050,5,0.000,0,0.000,0,1.480,5,1.490,5,0.000,0,0.000,0,0.000,0,0,0,
