Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
103507250000,0,0,483.500,10,0,0,0,0,0,0,0,0,508.500,10,0,0,0,0,0,0,0,0,0,0,
103507442000,0,0,483.500,20,0,0,0,0,0,0,0,0,508.500,20,0,0,0,0,0,0,0,0,0,0,
104046617000,0,0,483.500,10,0,0,0,0,0,0,0,0,508.500,10,0,0,0,0,0,0,0,0,0,0,
104046617000,0,0,486.500,10,483.500,10,0,0,0,0,0,0,508.500,10,511.500,10,0,0,0,0,0,0,0,0,
104046636000,0,0,486.500,10,486.000,10,483.500,10,0,0,0,0,508.500,10,509.000,10,511.500,10,0,0,0,0,0,0,
104047004000,0,0,486.500,10,486.000,10,0,0,0,0,0,0,509.000,10,511.500,10,0,0,0,0,0,0,0,0,
104047004000,0,0,486.500,10,486.000,10,485.000,10,0,0,0,0,509.000,10,510.000,10,511.500,10,0,0,0,0,0,0,
104047258000,0,0,486.500,10,485.000,10,0,0,0,0,0,0,510.000,10,511.500,10,0,0,0,0,0,0,0,0,
104047258000,0,0,486.500,10,486.000,10,485.000,10,0,0,0,0,510.000,10,510.500,10,511.500,10,0,0,0,0,0,0,
104047504000,0,0,486.500,10,486.000,10,0,0,0,0,0,0,510.500,10,511.500,10,0,0,0,0,0,0,0,0,
104047504000,0,0,486.500,10,486.000,10,485.500,10,0,0,0,0,510.500,20,511.500,10,0,0,0,0,0,0,0,0,
104047766000,0,0,486.500,10,485.500,10,0,0,0,0,0,0,510.500,10,511.500,10,0,0,0,0,0,0,0,0,
104047766000,0,0,486.500,10,486.000,10,485.500,10,0,0,0,0,510.500,10,511.000,10,511.500,10,0,0,0,0,0,0,
104048004000,0,0,486.500,10,486.000,10,0,0,0,0,0,0,511.000,10,511.500,10,0,0,0,0,0,0,0,0,
104048004000,0,0,486.500,10,486.000,20,0,0,0,0,0,0,511.000,20,511.500,10,0,0,0,0,0,0,0,0,
104048252000,0,0,486.500,10,486.000,10,0,0,0,0,0,0,511.000,10,511.500,10,0,0,0,0,0,0,0,0,
104048504000,0,0,486.500,10,0,0,0,0,0,0,0,0,511.500,10,0,0,0,0,0,0,0,0,0,0,
104048504000,0,0,486.500,20,0,0,0,0,0,0,0,0,511.500,20,0,0,0,0,0,0,0,0,0,0,
111002959000,0,0,486.500,10,0,0,0,0,0,0,0,0,511.500,10,0,0,0,0,0,0,0,0,0,0,
111002959000,0,0,489.000,10,486.500,10,0,0,0,0,0,0,511.500,10,514.000,10,0,0,0,0,0,0,0,0,
111003004000,0,0,489.000,10,0,0,0,0,0,0,0,0,514.000,10,0,0,0,0,0,0,0,0,0,0,
111003004000,0,0,489.000,20,0,0,0,0,0,0,0,0,514.000,20,0,0,0,0,0,0,0,0,0,0,
111003033000,0,0,489.000,20,488.500,10,0,0,0,0,0,0,512.000,10,514.000,20,0,0,0,0,0,0,0,0,
111003062000,0,0,489.000,20,488.500,10,488.000,10,0,0,0,0,512.000,10,513.000,10,514.000,20,0,0,0,0,0,0,
111003249000,0,0,489.000,20,488.000,10,0,0,0,0,0,0,513.000,10,514.000,20,0,0,0,0,0,0,0,0,
111003249000,0,0,489.000,20,488.500,10,488.000,10,0,0,0,0,513.000,10,513.500,10,514.000,20,0,0,0,0,0,0,
111003421000,0,0,489.000,20,488.500,10,0,0,0,0,0,0,513.500,10,514.000,20,0,0,0,0,0,0,0,0,
111003509000,0,0,489.000,20,0,0,0,0,0,0,0,0,514.000,20,0,0,0,0,0,0,0,0,0,0,
114539941000,0,0,489.000,10,0,0,0,0,0,0,0,0,514.000,10,0,0,0,0,0,0,0,0,0,0,
114539941000,0,0,492.000,10,489.000,10,0,0,0,0,0,0,514.000,10,517.000,10,0,0,0,0,0,0,0,0,
114540005000,0,0,492.000,10,0,0,0,0,0,0,0,0,517.000,10,0,0,0,0,0,0,0,0,0,0,
114540005000,0,0,492.000,20,0,0,0,0,0,0,0,0,517.000,20,0,0,0,0,0,0,0,0,0,0,
114540009000,0,0,492.000,20,491.500,10,0,0,0,0,0,0,514.500,10,517.000,20,0,0,0,0,0,0,0,0,
114540130000,0,0,492.000,20,0,0,0,0,0,0,0,0,517.000,20,0,0,0,0,0,0,0,0,0,0,
120942927000,0,0,492.000,10,0,0,0,0,0,0,0,0,517.000,10,0,0,0,0,0,0,0,0,0,0,
120942927000,0,0,494.500,10,492.000,10,0,0,0,0,0,0,517.000,10,519.500,10,0,0,0,0,0,0,0,0,
120943004000,0,0,494.500,10,494.000,10,492.000,10,0,0,0,0,517.000,10,517.500,10,519.500,10,0,0,0,0,0,0,
120943005000,0,0,494.500,10,494.000,10,0,0,0,0,0,0,517.500,10,519.500,10,0,0,0,0,0,0,0,0,
120943005000,0,0,494.500,10,494.000,20,0,0,0,0,0,0,517.500,10,519.000,10,519.500,10,0,0,0,0,0,0,
120943097000,0,0,494.500,10,494.000,20,493.500,10,0,0,0,0,517.500,10,518.500,10,519.000,10,519.500,10,0,0,0,0,
120943137000,0,0,494.500,10,494.000,10,493.500,10,0,0,0,0,518.500,10,519.000,10,519.500,10,0,0,0,0,0,0,
120943137000,0,0,494.500,10,494.000,20,493.500,10,0,0,0,0,518.500,10,519.000,20,519.500,10,0,0,0,0,0,0,
120943332000,0,0,494.500,10,494.000,20,0,0,0,0,0,0,519.000,20,519.500,10,0,0,0,0,0,0,0,0,
120943378000,0,0,494.500,10,494.000,10,0,0,0,0,0,0,519.000,10,519.500,10,0,0,0,0,0,0,0,0,
120944505000,0,0,494.500,10,0,0,0,0,0,0,0,0,519.500,10,0,0,0,0,0,0,0,0,0,0,
120944505000,0,0,494.500,20,0,0,0,0,0,0,0,0,519.500,20,0,0,0,0,0,0,0,0,0,0,
121948519000,0,0,494.500,10,0,0,0,0,0,0,0,0,519.500,10,0,0,0,0,0,0,0,0,0,0,
121948519000,0,0,497.000,10,494.500,10,0,0,0,0,0,0,519.500,10,522.000,10,0,0,0,0,0,0,0,0,
121948635000,0,0,497.000,10,496.500,10,494.500,10,0,0,0,0,519.500,10,520.000,10,522.000,10,0,0,0,0,0,0,
121949005000,0,0,497.000,10,496.500,10,0,0,0,0,0,0,520.000,10,522.000,10,0,0,0,0,0,0,0,0,
121949006000,0,0,497.000,10,496.500,10,496.000,10,0,0,0,0,520.000,10,521.000,10,522.000,10,0,0,0,0,0,0,
121949139000,0,0,497.000,10,496.000,10,0,0,0,0,0,0,521.000,10,522.000,10,0,0,0,0,0,0,0,0,
121949139000,0,0,497.000,10,496.500,10,496.000,10,0,0,0,0,521.000,10,521.500,10,522.000,10,0,0,0,0,0,0,
121949505000,0,0,497.000,10,496.500,10,0,0,0,0,0,0,521.500,10,522.000,10,0,0,0,0,0,0,0,0,
121949505000,0,0,497.000,10,496.500,20,0,0,0,0,0,0,521.500,20,522.000,10,0,0,0,0,0,0,0,0,
121949636000,0,0,497.000,10,496.500,10,0,0,0,0,0,0,521.500,10,522.000,10,0,0,0,0,0,0,0,0,
121950005000,0,0,497.000,10,0,0,0,0,0,0,0,0,522.000,10,0,0,0,0,0,0,0,0,0,0,
121950005000,0,0,497.000,20,0,0,0,0,0,0,0,0,522.000,20,0,0,0,0,0,0,0,0,0,0,
123638118000,0,0,497.000,10,0,0,0,0,0,0,0,0,522.000,10,0,0,0,0,0,0,0,0,0,0,
123638118000,0,0,497.000,10,494.500,10,0,0,0,0,0,0,519.500,10,522.000,10,0,0,0,0,0,0,0,0,
123638137000,0,0,497.000,10,496.500,10,494.500,10,0,0,0,0,519.500,10,520.000,10,522.000,10,0,0,0,0,0,0,
123638155000,0,0,497.000,10,496.500,10,496.000,10,494.500,10,0,0,519.500,10,520.000,10,521.000,10,522.000,10,0,0,0,0,
123638506000,0,0,496.500,10,496.000,10,494.500,10,0,0,0,0,519.500,10,520.000,10,521.000,10,0,0,0,0,0,0,
123638506000,0,0,496.500,20,496.000,10,494.500,10,0,0,0,0,519.500,10,520.000,10,521.000,10,521.500,10,0,0,0,0,
123638643000,0,0,496.500,10,496.000,10,494.500,10,0,0,0,0,519.500,10,521.000,10,521.500,10,0,0,0,0,0,0,
123638643000,0,0,496.500,10,496.000,20,494.500,10,0,0,0,0,519.500,10,520.000,10,521.000,10,521.500,10,0,0,0,0,
123638737000,0,0,496.500,10,496.000,10,494.500,10,0,0,0,0,519.500,10,520.000,10,521.500,10,0,0,0,0,0,0,
123638737000,0,0,496.500,10,496.000,10,495.500,10,494.500,10,0,0,519.500,10,520.000,10,520.500,10,521.500,10,0,0,0,0,
123639685000,0,0,496.000,10,495.500,10,494.500,10,0,0,0,0,519.500,10,520.000,10,520.500,10,0,0,0,0,0,0,
123639685000,0,0,496.000,10,495.500,20,494.500,10,0,0,0,0,519.500,10,520.000,10,520.500,20,0,0,0,0,0,0,
123639764000,0,0,495.500,20,494.500,10,0,0,0,0,0,0,519.500,10,520.500,20,0,0,0,0,0,0,0,0,
123639764000,0,0,495.500,20,495.000,10,494.500,10,0,0,0,0,519.500,10,520.000,10,520.500,20,0,0,0,0,0,0,
123639939000,0,0,495.500,10,495.000,10,494.500,10,0,0,0,0,519.500,10,520.000,10,520.500,10,0,0,0,0,0,0,
123641006000,0,0,495.000,10,494.500,10,0,0,0,0,0,0,519.500,10,520.000,10,0,0,0,0,0,0,0,0,
123641006000,0,0,495.000,20,494.500,10,0,0,0,0,0,0,519.500,10,520.000,20,0,0,0,0,0,0,0,0,
123641135000,0,0,495.000,10,494.500,10,0,0,0,0,0,0,519.500,10,520.000,10,0,0,0,0,0,0,0,0,
123642506000,0,0,494.500,10,0,0,0,0,0,0,0,0,519.500,10,0,0,0,0,0,0,0,0,0,0,
123642506000,0,0,494.500,20,0,0,0,0,0,0,0,0,519.500,20,0,0,0,0,0,0,0,0,0,0,
123732878000,0,0,494.500,10,0,0,0,0,0,0,0,0,519.500,10,0,0,0,0,0,0,0,0,0,0,
123732878000,0,0,497.000,10,494.500,10,0,0,0,0,0,0,519.500,10,522.000,10,0,0,0,0,0,0,0,0,
123733003000,0,0,497.000,10,496.500,10,494.500,10,0,0,0,0,519.500,10,520.000,10,522.000,10,0,0,0,0,0,0,
123733006000,0,0,497.000,10,496.500,10,0,0,0,0,0,0,520.000,10,522.000,10,0,0,0,0,0,0,0,0,
123733006000,0,0,497.000,20,496.500,10,0,0,0,0,0,0,520.000,10,522.000,20,0,0,0,0,0,0,0,0,
123733266000,0,0,497.000,20,0,0,0,0,0,0,0,0,522.000,20,0,0,0,0,0,0,0,0,0,0,
123733319000,0,0,497.000,20,496.500,10,0,0,0,0,0,0,520.500,10,522.000,20,0,0,0,0,0,0,0,0,
123733494000,0,0,497.000,20,0,0,0,0,0,0,0,0,522.000,20,0,0,0,0,0,0,0,0,0,0,
123852877000,0,0,497.000,10,0,0,0,0,0,0,0,0,522.000,10,0,0,0,0,0,0,0,0,0,0,
123852877000,0,0,497.000,10,494.500,10,0,0,0,0,0,0,519.500,10,522.000,10,0,0,0,0,0,0,0,0,
123853006000,0,0,494.500,10,0,0,0,0,0,0,0,0,519.500,10,0,0,0,0,0,0,0,0,0,0,
123853006000,0,0,494.500,20,0,0,0,0,0,0,0,0,519.500,20,0,0,0,0,0,0,0,0,0,0,
123853009000,0,0,496.500,10,494.500,20,0,0,0,0,0,0,519.500,20,520.000,10,0,0,0,0,0,0,0,0,
123853017000,0,0,496.500,10,496.000,10,494.500,20,0,0,0,0,519.500,20,520.000,10,521.000,10,0,0,0,0,0,0,
123853140000,0,0,496.500,10,494.500,20,0,0,0,0,0,0,519.500,20,520.000,10,0,0,0,0,0,0,0,0,
123853140000,0,0,496.500,10,495.500,10,494.500,20,0,0,0,0,519.500,20,520.000,10,520.500,10,0,0,0,0,0,0,
123853141000,0,0,495.500,10,494.500,20,0,0,0,0,0,0,519.500,20,520.500,10,0,0,0,0,0,0,0,0,
123853141000,0,0,495.500,20,494.500,20,0,0,0,0,0,0,519.500,20,520.000,10,520.500,10,0,0,0,0,0,0,
123853252000,0,0,495.500,10,494.500,20,0,0,0,0,0,0,519.500,20,520.500,10,0,0,0,0,0,0,0,0,
123853252000,0,0,495.500,10,495.000,10,494.500,20,0,0,0,0,519.500,20,520.000,10,520.500,10,0,0,0,0,0,0,
123853264000,0,0,495.000,10,494.500,20,0,0,0,0,0,0,519.500,20,520.000,10,0,0,0,0,0,0,0,0,
123853471000,0,0,494.500,20,0,0,0,0,0,0,0,0,519.500,20,0,0,0,0,0,0,0,0,0,0,
130732850000,0,0,494.500,10,0,0,0,0,0,0,0,0,519.500,10,0,0,0,0,0,0,0,0,0,0,
130732850000,0,0,494.500,10,492.500,10,0,0,0,0,0,0,517.500,10,519.500,10,0,0,0,0,0,0,0,0,
130732880000,0,0,494.500,10,494.000,10,492.500,10,0,0,0,0,517.500,10,518.000,10,519.500,10,0,0,0,0,0,0,
130732948000,0,0,494.500,10,494.000,10,493.500,10,492.500,10,0,0,517.500,10,518.000,10,518.500,10,519.500,10,0,0,0,0,
130733006000,0,0,494.000,10,493.500,10,492.500,10,0,0,0,0,517.500,10,518.000,10,518.500,10,0,0,0,0,0,0,
130733006000,0,0,494.000,20,493.500,10,492.500,10,0,0,0,0,517.500,10,518.000,10,518.500,10,519.000,10,0,0,0,0,
130733153000,0,0,494.000,10,493.500,10,492.500,10,0,0,0,0,517.500,10,518.500,10,519.000,10,0,0,0,0,0,0,
130733153000,0,0,494.000,10,493.500,20,492.500,10,0,0,0,0,517.500,10,518.000,10,518.500,10,519.000,10,0,0,0,0,
