Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85954685000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94709845000,0,0,0.630,6,0.020,1,0,0,0,0,0,0,0.720,6,0,0,0,0,0,0,0,0,0,0,
94743652000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95300302000,0,0,0.600,6,0.020,1,0,0,0,0,0,0,0.700,6,0,0,0,0,0,0,0,0,0,0,
95325168000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95339813000,0,0,0.610,6,0.020,1,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
95356335000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95430793000,0,0,0.640,6,0.020,1,0,0,0,0,0,0,0.730,6,0,0,0,0,0,0,0,0,0,0,
95501083000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95507145000,0,0,0.630,6,0.020,1,0,0,0,0,0,0,0.730,6,0,0,0,0,0,0,0,0,0,0,
95625004000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95930876000,0,0,0.650,6,0.020,1,0,0,0,0,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,
95936337000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95957345000,0,0,0.650,6,0.020,1,0,0,0,0,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,
100054156000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100154579000,0,0,0.650,6,0.020,1,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
100207401000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100311609000,0,0,0.650,6,0.020,1,0,0,0,0,0,0,0.720,6,0,0,0,0,0,0,0,0,0,0,
100321033000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100726331000,0,0,0.610,6,0.020,1,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
100800348000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101011747000,0,0,0.630,6,0.020,1,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
101018561000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101039625000,0,0,0.620,6,0.020,1,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
101136680000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101136735000,0,0,0.620,6,0.020,1,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
101255880000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101255935000,0,0,0.620,6,0.020,1,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
101329139000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101329193000,0,0,0.620,6,0.020,1,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
101349170000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101349225000,0,0,0.610,6,0.020,1,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
101352380000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101700289000,0,0,0.610,6,0.020,1,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
101700759000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102307155000,0,0,0.610,6,0.020,1,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
