Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
102750200000,0,0,0.720,6,0.710,5,0,0,0,0,0,0,1.220,6,1.230,5,0,0,0,0,0,0,0,0,
102750255000,0,0,0.720,6,0.710,5,0.600,5,0,0,0,0,1.220,6,1.230,5,1.350,5,0,0,0,0,0,0,
102810300000,0,0,0.720,6,0.710,5,0,0,0,0,0,0,1.220,6,1.230,5,0,0,0,0,0,0,0,0,
102811395000,0,0,0.720,6,0.710,5,0.600,5,0,0,0,0,1.220,6,1.230,5,1.350,5,0,0,0,0,0,0,
102831400000,0,0,0.720,6,0.710,5,0,0,0,0,0,0,1.220,6,1.230,5,0,0,0,0,0,0,0,0,
102831462000,0,0,0.720,6,0.710,5,0.600,5,0,0,0,0,1.220,6,1.230,5,1.350,5,0,0,0,0,0,0,
102851500000,0,0,0.720,6,0.710,5,0,0,0,0,0,0,1.220,6,1.230,5,0,0,0,0,0,0,0,0,
102851526000,0,0,0.720,6,0.710,5,0.600,5,0,0,0,0,1.220,6,1.230,5,1.350,5,0,0,0,0,0,0,
102911600000,0,0,0.720,6,0.710,5,0,0,0,0,0,0,1.220,6,1.230,5,0,0,0,0,0,0,0,0,
102911646000,0,0,0.720,6,0.710,5,0.600,5,0,0,0,0,1.220,6,1.230,5,1.350,5,0,0,0,0,0,0,
102931700000,0,0,0.720,6,0.710,5,0,0,0,0,0,0,1.220,6,1.230,5,0,0,0,0,0,0,0,0,
102931727000,0,0,0.720,6,0.710,5,0.600,5,0,0,0,0,1.220,6,1.230,5,1.350,5,0,0,0,0,0,0,
102951800000,0,0,0.720,6,0.710,5,0,0,0,0,0,0,1.220,6,1.230,5,0,0,0,0,0,0,0,0,
102951915000,0,0,0.720,6,0.710,5,0.600,5,0,0,0,0,1.220,6,1.230,5,1.350,5,0,0,0,0,0,0,
103012000000,0,0,0.720,6,0.710,5,0,0,0,0,0,0,1.220,6,1.230,5,0,0,0,0,0,0,0,0,
103012131000,0,0,0.720,6,0.710,5,0.600,5,0,0,0,0,1.220,6,1.230,5,1.350,5,0,0,0,0,0,0,
103029078000,0,0,0.710,5,0.600,5,0,0,0,0,0,0,1.230,5,1.350,5,0,0,0,0,0,0,0,0,
103029078000,0,0,0.710,5,0.640,6,0.600,5,0,0,0,0,1.140,6,1.230,5,1.350,5,0,0,0,0,0,0,
103029164000,0,0,0.710,5,0.640,6,0,0,0,0,0,0,1.140,6,1.230,5,0,0,0,0,0,0,0,0,
103029164000,0,0,0.710,5,0.640,6,0.550,5,0,0,0,0,1.140,6,1.230,5,1.300,5,0,0,0,0,0,0,
103029175000,0,0,0.640,6,0.550,5,0,0,0,0,0,0,1.140,6,1.300,5,0,0,0,0,0,0,0,0,
103029175000,0,0,0.640,6,0.630,5,0.550,5,0,0,0,0,1.140,6,1.150,5,1.300,5,0,0,0,0,0,0,
103029299000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
103029299000,0,0,0.640,6,0.630,5,0.520,5,0,0,0,0,1.140,6,1.150,5,1.270,5,0,0,0,0,0,0,
103049300000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
103049350000,0,0,0.640,6,0.630,5,0.520,5,0,0,0,0,1.140,6,1.150,5,1.270,5,0,0,0,0,0,0,
103109400000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
103109457000,0,0,0.640,6,0.630,5,0.520,5,0,0,0,0,1.140,6,1.150,5,1.270,5,0,0,0,0,0,0,
103129500000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
103129537000,0,0,0.640,6,0.630,5,0.520,5,0,0,0,0,1.140,6,1.150,5,1.270,5,0,0,0,0,0,0,
103149600000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
103149643000,0,0,0.640,6,0.630,5,0.520,5,0,0,0,0,1.140,6,1.150,5,1.270,5,0,0,0,0,0,0,
103209700000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
103209709000,0,0,0.640,6,0.630,5,0.520,5,0,0,0,0,1.140,6,1.150,5,1.270,5,0,0,0,0,0,0,
103229800000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
103229848000,0,0,0.640,6,0.630,5,0.520,5,0,0,0,0,1.140,6,1.150,5,1.270,5,0,0,0,0,0,0,
103249900000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
103249912000,0,0,0.640,6,0.630,5,0.520,5,0,0,0,0,1.140,6,1.150,5,1.270,5,0,0,0,0,0,0,
103310000000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
103310021000,0,0,0.640,6,0.630,5,0.520,5,0,0,0,0,1.140,6,1.150,5,1.270,5,0,0,0,0,0,0,
103330100000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
103330239000,0,0,0.640,6,0.630,5,0.520,5,0,0,0,0,1.140,6,1.150,5,1.270,5,0,0,0,0,0,0,
103350300000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
103350318000,0,0,0.640,6,0.630,5,0.520,5,0,0,0,0,1.140,6,1.150,5,1.270,5,0,0,0,0,0,0,
103410400000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
103410427000,0,0,0.640,6,0.630,5,0.520,5,0,0,0,0,1.140,6,1.150,5,1.270,5,0,0,0,0,0,0,
103430500000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
103430521000,0,0,0.640,6,0.630,5,0.520,5,0,0,0,0,1.140,6,1.150,5,1.270,5,0,0,0,0,0,0,
103450600000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
103450630000,0,0,0.640,6,0.630,5,0.520,5,0,0,0,0,1.140,6,1.150,5,1.270,5,0,0,0,0,0,0,
103510700000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
103510752000,0,0,0.640,6,0.630,5,0.520,5,0,0,0,0,1.140,6,1.150,5,1.270,5,0,0,0,0,0,0,
103530800000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
103530818000,0,0,0.640,6,0.630,5,0.520,5,0,0,0,0,1.140,6,1.150,5,1.270,5,0,0,0,0,0,0,
103550900000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
103550927000,0,0,0.640,6,0.630,5,0.520,5,0,0,0,0,1.140,6,1.150,5,1.270,5,0,0,0,0,0,0,
103611000000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
103611099000,0,0,0.640,6,0.630,5,0.520,5,0,0,0,0,1.140,6,1.150,5,1.270,5,0,0,0,0,0,0,
103631100000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
103631128000,0,0,0.640,6,0.630,5,0.520,5,0,0,0,0,1.140,6,1.150,5,1.270,5,0,0,0,0,0,0,
103651200000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
103651329000,0,0,0.640,6,0.630,5,0.520,5,0,0,0,0,1.140,6,1.150,5,1.270,5,0,0,0,0,0,0,
103711400000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
103711454000,0,0,0.640,6,0.630,5,0.520,5,0,0,0,0,1.140,6,1.150,5,1.270,5,0,0,0,0,0,0,
103731500000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
103731835000,0,0,0.640,6,0.630,5,0.520,5,0,0,0,0,1.140,6,1.150,5,1.270,5,0,0,0,0,0,0,
103751900000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
103752002000,0,0,0.640,6,0.630,5,0.520,5,0,0,0,0,1.140,6,1.150,5,1.270,5,0,0,0,0,0,0,
103812100000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
103812144000,0,0,0.640,6,0.630,5,0.520,5,0,0,0,0,1.140,6,1.150,5,1.270,5,0,0,0,0,0,0,
103832200000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
103832238000,0,0,0.640,6,0.630,5,0.520,5,0,0,0,0,1.140,6,1.150,5,1.270,5,0,0,0,0,0,0,
103852300000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
103852567000,0,0,0.640,6,0.630,5,0.520,5,0,0,0,0,1.140,6,1.150,5,1.270,5,0,0,0,0,0,0,
103912600000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
103912689000,0,0,0.640,6,0.630,5,0.520,5,0,0,0,0,1.140,6,1.150,5,1.270,5,0,0,0,0,0,0,
103932700000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
103932752000,0,0,0.640,6,0.630,5,0.520,5,0,0,0,0,1.140,6,1.150,5,1.270,5,0,0,0,0,0,0,
103952800000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
103952849000,0,0,0.640,6,0.630,5,0.520,5,0,0,0,0,1.140,6,1.150,5,1.270,5,0,0,0,0,0,0,
104012900000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
104012989000,0,0,0.640,6,0.630,5,0.520,5,0,0,0,0,1.140,6,1.150,5,1.270,5,0,0,0,0,0,0,
104033000000,0,0,0.640,6,0.630,5,0,0,0,0,0,0,1.140,6,1.150,5,0,0,0,0,0,0,0,0,
104033050000,0,0,0.640,6,0.630,5,0.520,5,0,0,0,0,1.140,6,1.150,5,1.270,5,0,0,0,0,0,0,
104052400000,0,0,0.630,5,0.520,5,0,0,0,0,0,0,1.150,5,1.270,5,0,0,0,0,0,0,0,0,
104052400000,0,0,0.630,5,0.560,6,0.520,5,0,0,0,0,1.060,6,1.150,5,1.270,5,0,0,0,0,0,0,
104052554000,0,0,0.560,6,0.520,5,0,0,0,0,0,0,1.060,6,1.270,5,0,0,0,0,0,0,0,0,
104052554000,0,0,0.560,6,0.550,5,0.520,5,0,0,0,0,1.060,6,1.090,5,1.270,5,0,0,0,0,0,0,
104052583000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,1.060,6,1.090,5,0,0,0,0,0,0,0,0,
104052583000,0,0,0.560,6,0.550,5,0.470,5,0,0,0,0,1.060,6,1.090,5,1.220,5,0,0,0,0,0,0,
104052669000,0,0,0.560,6,0.470,5,0,0,0,0,0,0,1.060,6,1.220,5,0,0,0,0,0,0,0,0,
104052669000,0,0,0.560,6,0.550,5,0.470,5,0,0,0,0,1.060,6,1.080,5,1.220,5,0,0,0,0,0,0,
104052692000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,1.060,6,1.080,5,0,0,0,0,0,0,0,0,
104052692000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.080,5,1.190,5,0,0,0,0,0,0,
104112700000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,1.060,6,1.080,5,0,0,0,0,0,0,0,0,
104112770000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.080,5,1.190,5,0,0,0,0,0,0,
104118630000,0,0,0.560,6,0.440,5,0,0,0,0,0,0,1.060,6,1.190,5,0,0,0,0,0,0,0,0,
104118630000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.070,5,1.190,5,0,0,0,0,0,0,
104119761000,0,0,0.560,6,0.440,5,0,0,0,0,0,0,1.060,6,1.190,5,0,0,0,0,0,0,0,0,
104119761000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.080,5,1.190,5,0,0,0,0,0,0,
104132800000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,1.060,6,1.080,5,0,0,0,0,0,0,0,0,
104132887000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.080,5,1.190,5,0,0,0,0,0,0,
104139757000,0,0,0.560,6,0.440,5,0,0,0,0,0,0,1.060,6,1.190,5,0,0,0,0,0,0,0,0,
104139757000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.070,5,1.190,5,0,0,0,0,0,0,
104139883000,0,0,0.560,6,0.440,5,0,0,0,0,0,0,1.060,6,1.190,5,0,0,0,0,0,0,0,0,
104139883000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.080,5,1.190,5,0,0,0,0,0,0,
104152900000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,1.060,6,1.080,5,0,0,0,0,0,0,0,0,
104152957000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.080,5,1.190,5,0,0,0,0,0,0,
104213000000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,1.060,6,1.080,5,0,0,0,0,0,0,0,0,
104213082000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.080,5,1.190,5,0,0,0,0,0,0,
104220051000,0,0,0.560,6,0.440,5,0,0,0,0,0,0,1.060,6,1.190,5,0,0,0,0,0,0,0,0,
104220051000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.070,5,1.190,5,0,0,0,0,0,0,
104220176000,0,0,0.560,6,0.440,5,0,0,0,0,0,0,1.060,6,1.190,5,0,0,0,0,0,0,0,0,
104220176000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.080,5,1.190,5,0,0,0,0,0,0,
104233105000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,1.060,6,1.080,5,0,0,0,0,0,0,0,0,
104233753000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.080,5,1.190,5,0,0,0,0,0,0,
104253800000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,1.060,6,1.080,5,0,0,0,0,0,0,0,0,
104253896000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.080,5,1.190,5,0,0,0,0,0,0,
104300254000,0,0,0.560,6,0.440,5,0,0,0,0,0,0,1.060,6,1.190,5,0,0,0,0,0,0,0,0,
104300254000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.070,5,1.190,5,0,0,0,0,0,0,
104300409000,0,0,0.560,6,0.440,5,0,0,0,0,0,0,1.060,6,1.190,5,0,0,0,0,0,0,0,0,
104300409000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.080,5,1.190,5,0,0,0,0,0,0,
104313900000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,1.060,6,1.080,5,0,0,0,0,0,0,0,0,
104313972000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.080,5,1.190,5,0,0,0,0,0,0,
104320510000,0,0,0.560,6,0.440,5,0,0,0,0,0,0,1.060,6,1.190,5,0,0,0,0,0,0,0,0,
104320510000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.070,5,1.190,5,0,0,0,0,0,0,
104320687000,0,0,0.560,6,0.440,5,0,0,0,0,0,0,1.060,6,1.190,5,0,0,0,0,0,0,0,0,
104320687000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.080,5,1.190,5,0,0,0,0,0,0,
104334000000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,1.060,6,1.080,5,0,0,0,0,0,0,0,0,
104334051000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.080,5,1.190,5,0,0,0,0,0,0,
104340632000,0,0,0.560,6,0.440,5,0,0,0,0,0,0,1.060,6,1.190,5,0,0,0,0,0,0,0,0,
104340632000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.070,5,1.190,5,0,0,0,0,0,0,
104341762000,0,0,0.560,6,0.440,5,0,0,0,0,0,0,1.060,6,1.190,5,0,0,0,0,0,0,0,0,
104341762000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.080,5,1.190,5,0,0,0,0,0,0,
104354100000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,1.060,6,1.080,5,0,0,0,0,0,0,0,0,
104354149000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.080,5,1.190,5,0,0,0,0,0,0,
104401886000,0,0,0.560,6,0.440,5,0,0,0,0,0,0,1.060,6,1.190,5,0,0,0,0,0,0,0,0,
104401886000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.070,5,1.190,5,0,0,0,0,0,0,
104402006000,0,0,0.560,6,0.440,5,0,0,0,0,0,0,1.060,6,1.190,5,0,0,0,0,0,0,0,0,
104402006000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.080,5,1.190,5,0,0,0,0,0,0,
104414200000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,1.060,6,1.080,5,0,0,0,0,0,0,0,0,
104414348000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.080,5,1.190,5,0,0,0,0,0,0,
104421757000,0,0,0.560,6,0.440,5,0,0,0,0,0,0,1.060,6,1.190,5,0,0,0,0,0,0,0,0,
104421757000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.070,5,1.190,5,0,0,0,0,0,0,
104434400000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,1.060,6,1.070,5,0,0,0,0,0,0,0,0,
104434439000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.070,5,1.190,5,0,0,0,0,0,0,
104454500000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,1.060,6,1.070,5,0,0,0,0,0,0,0,0,
104454519000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.070,5,1.190,5,0,0,0,0,0,0,
104514600000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,1.060,6,1.070,5,0,0,0,0,0,0,0,0,
104514628000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.070,5,1.190,5,0,0,0,0,0,0,
104521251000,0,0,0.560,6,0.440,5,0,0,0,0,0,0,1.060,6,1.190,5,0,0,0,0,0,0,0,0,
104521251000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.160,5,1.190,5,0,0,0,0,0,0,
104534700000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,1.060,6,1.160,5,0,0,0,0,0,0,0,0,
104534733000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.160,5,1.190,5,0,0,0,0,0,0,
104544631000,0,0,0.560,6,0.440,5,0,0,0,0,0,0,1.060,6,1.190,5,0,0,0,0,0,0,0,0,
104544631000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.150,5,1.190,5,0,0,0,0,0,0,
104545775000,0,0,0.560,6,0.440,5,0,0,0,0,0,0,1.060,6,1.190,5,0,0,0,0,0,0,0,0,
104545775000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.160,5,1.190,5,0,0,0,0,0,0,
104554800000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,1.060,6,1.160,5,0,0,0,0,0,0,0,0,
104554907000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.160,5,1.190,5,0,0,0,0,0,0,
104604630000,0,0,0.560,6,0.440,5,0,0,0,0,0,0,1.060,6,1.190,5,0,0,0,0,0,0,0,0,
104604630000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.150,5,1.190,5,0,0,0,0,0,0,
104604752000,0,0,0.560,6,0.440,5,0,0,0,0,0,0,1.060,6,1.190,5,0,0,0,0,0,0,0,0,
104604752000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.160,5,1.190,5,0,0,0,0,0,0,
104605757000,0,0,0.560,6,0.440,5,0,0,0,0,0,0,1.060,6,1.190,5,0,0,0,0,0,0,0,0,
104605757000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.150,5,1.190,5,0,0,0,0,0,0,
104605935000,0,0,0.560,6,0.440,5,0,0,0,0,0,0,1.060,6,1.190,5,0,0,0,0,0,0,0,0,
104605935000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.160,5,1.190,5,0,0,0,0,0,0,
104615000000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,1.060,6,1.160,5,0,0,0,0,0,0,0,0,
104615050000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.160,5,1.190,5,0,0,0,0,0,0,
104624758000,0,0,0.560,6,0.440,5,0,0,0,0,0,0,1.060,6,1.190,5,0,0,0,0,0,0,0,0,
104624758000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.150,5,1.190,5,0,0,0,0,0,0,
104624889000,0,0,0.560,6,0.440,5,0,0,0,0,0,0,1.060,6,1.190,5,0,0,0,0,0,0,0,0,
104624889000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.160,5,1.190,5,0,0,0,0,0,0,
104625916000,0,0,0.560,6,0.440,5,0,0,0,0,0,0,1.060,6,1.190,5,0,0,0,0,0,0,0,0,
104625916000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.150,5,1.190,5,0,0,0,0,0,0,
104626030000,0,0,0.560,6,0.440,5,0,0,0,0,0,0,1.060,6,1.190,5,0,0,0,0,0,0,0,0,
104626030000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.160,5,1.190,5,0,0,0,0,0,0,
104635100000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,1.060,6,1.160,5,0,0,0,0,0,0,0,0,
104635160000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.160,5,1.190,5,0,0,0,0,0,0,
104655200000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,1.060,6,1.160,5,0,0,0,0,0,0,0,0,
104655268000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.160,5,1.190,5,0,0,0,0,0,0,
104715300000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,1.060,6,1.160,5,0,0,0,0,0,0,0,0,
104715380000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.160,5,1.190,5,0,0,0,0,0,0,
104726133000,0,0,0.560,6,0.440,5,0,0,0,0,0,0,1.060,6,1.190,5,0,0,0,0,0,0,0,0,
104726133000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.150,5,1.190,5,0,0,0,0,0,0,
104727260000,0,0,0.560,6,0.440,5,0,0,0,0,0,0,1.060,6,1.190,5,0,0,0,0,0,0,0,0,
104727260000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.160,5,1.190,5,0,0,0,0,0,0,
104735400000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,1.060,6,1.160,5,0,0,0,0,0,0,0,0,
104735489000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.160,5,1.190,5,0,0,0,0,0,0,
104745136000,0,0,0.560,6,0.440,5,0,0,0,0,0,0,1.060,6,1.190,5,0,0,0,0,0,0,0,0,
104745136000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.150,5,1.190,5,0,0,0,0,0,0,
104745258000,0,0,0.560,6,0.440,5,0,0,0,0,0,0,1.060,6,1.190,5,0,0,0,0,0,0,0,0,
104745258000,0,0,0.560,6,0.550,5,0.440,5,0,0,0,0,1.060,6,1.160,5,1.190,5,0,0,0,0,0,0,
104755500000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,1.060,6,1.160,5,0,0,0,0,0,0,0,0,
