Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
112337291000,0,0,3.150,20,0.000,0,0.000,0,0.000,0,0.000,0,3.450,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112340166000,0,0,3.150,20,0.000,0,0.000,0,0.000,0,0.000,0,3.450,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112340291000,0,0,3.150,40,0.000,0,0.000,0,0.000,0,0.000,0,3.450,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112340416000,0,0,3.150,60,0.000,0,0.000,0,0.000,0,0.000,0,3.450,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112340541000,0,0,3.150,40,0.000,0,0.000,0,0.000,0,0.000,0,3.450,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112340666000,0,0,3.150,60,0.000,0,0.000,0,0.000,0,0.000,0,3.450,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112340791000,0,0,3.150,40,0.000,0,0.000,0,0.000,0,0.000,0,3.450,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112341041000,0,0,3.150,60,0.000,0,0.000,0,0.000,0,0.000,0,3.450,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112341166000,0,0,3.150,40,0.000,0,0.000,0,0.000,0,0.000,0,3.450,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112341291000,0,0,3.150,60,0.000,0,0.000,0,0.000,0,0.000,0,3.450,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112341416000,0,0,3.150,40,0.000,0,0.000,0,0.000,0,0.000,0,3.450,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112342043000,0,0,3.150,60,0.000,0,0.000,0,0.000,0,0.000,0,3.450,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112342167000,0,0,3.150,40,0.000,0,0.000,0,0.000,0,0.000,0,3.450,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112342291000,0,0,3.150,60,0.000,0,0.000,0,0.000,0,0.000,0,3.450,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112343041000,0,0,3.150,80,0.000,0,0.000,0,0.000,0,0.000,0,3.450,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112343166000,0,0,3.150,60,0.000,0,0.000,0,0.000,0,0.000,0,3.450,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112343291000,0,0,3.150,60,0.000,0,0.000,0,0.000,0,0.000,0,3.450,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112344166000,0,0,3.150,80,0.000,0,0.000,0,0.000,0,0.000,0,3.450,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112344291000,0,0,3.150,60,0.000,0,0.000,0,0.000,0,0.000,0,3.450,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112344416000,0,0,3.150,80,0.000,0,0.000,0,0.000,0,0.000,0,3.450,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112344916000,0,0,3.150,60,0.000,0,0.000,0,0.000,0,0.000,0,3.450,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112345041000,0,0,3.150,80,0.000,0,0.000,0,0.000,0,0.000,0,3.450,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112345166000,0,0,3.150,60,0.000,0,0.000,0,0.000,0,0.000,0,3.450,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112345792000,0,0,3.150,80,0.000,0,0.000,0,0.000,0,0.000,0,3.450,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112346791000,0,0,3.150,60,0.000,0,0.000,0,0.000,0,0.000,0,3.450,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112349043000,0,0,3.150,80,0.000,0,0.000,0,0.000,0,0.000,0,3.450,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112349291000,0,0,3.150,60,0.000,0,0.000,0,0.000,0,0.000,0,3.450,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112350917000,0,0,3.150,80,0.000,0,0.000,0,0.000,0,0.000,0,3.450,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112351041000,0,0,3.150,60,0.000,0,0.000,0,0.000,0,0.000,0,3.450,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112351291000,0,0,3.150,80,0.000,0,0.000,0,0.000,0,0.000,0,3.450,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112351416000,0,0,3.150,80,0.000,0,0.000,0,0.000,0,0.000,0,3.450,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112351916000,0,0,3.150,60,0.000,0,0.000,0,0.000,0,0.000,0,3.450,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112352166000,0,0,3.150,60,0.000,0,0.000,0,0.000,0,0.000,0,3.450,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112352291000,0,0,3.150,80,0.000,0,0.000,0,0.000,0,0.000,0,3.450,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112352416000,0,0,3.150,60,0.000,0,0.000,0,0.000,0,0.000,0,3.450,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112352541000,0,0,3.150,80,0.000,0,0.000,0,0.000,0,0.000,0,3.450,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112353041000,0,0,3.150,60,0.000,0,0.000,0,0.000,0,0.000,0,3.450,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112353291000,0,0,3.150,80,0.000,0,0.000,0,0.000,0,0.000,0,3.450,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112353416000,0,0,3.150,60,0.000,0,0.000,0,0.000,0,0.000,0,3.450,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112353541000,0,0,3.150,80,0.000,0,0.000,0,0.000,0,0.000,0,3.450,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112353791000,0,0,3.150,60,0.000,0,0.000,0,0.000,0,0.000,0,3.450,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
