Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91017042000,0,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91305542000,0,0,0.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91306166000,0,0,0.380,5,0.370,5,0.000,0,0.000,0,0.000,0,0.460,5,0.470,5,0.000,0,0.000,0,0.000,0,0,0,
91326167000,0,0,0.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91327416000,0,0,0.380,5,0.370,5,0.000,0,0.000,0,0.000,0,0.460,5,0.470,5,0.000,0,0.000,0,0.000,0,0,0,
91347416000,0,0,0.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91347917000,0,0,0.380,5,0.370,5,0.000,0,0.000,0,0.000,0,0.460,5,0.470,5,0.000,0,0.000,0,0.000,0,0,0,
91400791000,0,0,0.380,5,0.370,5,0.330,6,0.000,0,0.000,0,0.450,6,0.460,5,0.470,5,0.000,0,0.000,0,0,0,
91407916000,0,0,0.380,5,0.330,6,0.000,0,0.000,0,0.000,0,0.450,6,0.460,5,0.000,0,0.000,0,0.000,0,0,0,
91408416000,0,0,0.380,5,0.370,5,0.330,6,0.000,0,0.000,0,0.450,6,0.460,5,0.470,5,0.000,0,0.000,0,0,0,
91428416000,0,0,0.380,5,0.330,6,0.000,0,0.000,0,0.000,0,0.450,6,0.460,5,0.000,0,0.000,0,0.000,0,0,0,
91428542000,0,0,0.380,5,0.370,5,0.330,6,0.000,0,0.000,0,0.450,6,0.460,5,0.470,5,0.000,0,0.000,0,0,0,
91448541000,0,0,0.380,5,0.330,6,0.000,0,0.000,0,0.000,0,0.450,6,0.460,5,0.000,0,0.000,0,0.000,0,0,0,
91448916000,0,0,0.380,5,0.370,5,0.330,6,0.000,0,0.000,0,0.450,6,0.460,5,0.470,5,0.000,0,0.000,0,0,0,
91458542000,0,0,0.380,5,0.370,5,0.340,6,0.000,0,0.000,0,0.460,11,0.470,5,0.000,0,0.000,0,0.000,0,0,0,
91508916000,0,0,0.380,5,0.340,6,0.000,0,0.000,0,0.000,0,0.460,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91509292000,0,0,0.380,5,0.370,5,0.340,6,0.000,0,0.000,0,0.460,11,0.470,5,0.000,0,0.000,0,0.000,0,0,0,
91529416000,0,0,0.380,5,0.340,6,0.000,0,0.000,0,0.000,0,0.460,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91530541000,0,0,0.380,5,0.370,5,0.340,6,0.000,0,0.000,0,0.460,11,0.470,5,0.000,0,0.000,0,0.000,0,0,0,
91550542000,0,0,0.380,5,0.340,6,0.000,0,0.000,0,0.000,0,0.460,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91551916000,0,0,0.380,5,0.370,5,0.340,6,0.000,0,0.000,0,0.460,11,0.470,5,0.000,0,0.000,0,0.000,0,0,0,
91611916000,0,0,0.380,5,0.340,6,0.000,0,0.000,0,0.000,0,0.460,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91612043000,0,0,0.380,5,0.370,5,0.340,6,0.000,0,0.000,0,0.460,11,0.470,5,0.000,0,0.000,0,0.000,0,0,0,
91632042000,0,0,0.380,5,0.340,6,0.000,0,0.000,0,0.000,0,0.460,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91632291000,0,0,0.380,5,0.370,5,0.340,6,0.000,0,0.000,0,0.460,11,0.470,5,0.000,0,0.000,0,0.000,0,0,0,
91652416000,0,0,0.380,5,0.370,5,0.340,6,0.000,0,0.000,0,0.460,11,0.470,5,0.000,0,0.000,0,0.000,0,0,0,
91659919000,0,0,0.390,5,0.370,5,0.340,6,0.000,0,0.000,0,0.460,6,0.470,5,0.480,5,0.000,0,0.000,0,0,0,
91700542000,0,0,0.390,5,0.380,5,0.340,6,0.000,0,0.000,0,0.460,6,0.480,10,0.000,0,0.000,0,0.000,0,0,0,
91720541000,0,0,0.390,5,0.340,6,0.000,0,0.000,0,0.000,0,0.460,6,0.480,5,0.000,0,0.000,0,0.000,0,0,0,
91722166000,0,0,0.390,5,0.380,5,0.340,6,0.000,0,0.000,0,0.460,6,0.480,10,0.000,0,0.000,0,0.000,0,0,0,
91736420000,0,0,0.390,5,0.380,5,0.000,0,0.000,0,0.000,0,0.480,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91737044000,0,0,0.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750544000,0,0,0.390,5,0.340,6,0.000,0,0.000,0,0.000,0,0.460,6,0.480,5,0.000,0,0.000,0,0.000,0,0,0,
91751291000,0,0,0.390,5,0.380,5,0.340,6,0.000,0,0.000,0,0.460,6,0.480,10,0.000,0,0.000,0,0.000,0,0,0,
91810791000,0,0,0.390,5,0.380,5,0.350,6,0.000,0,0.000,0,0.470,6,0.480,10,0.000,0,0.000,0,0.000,0,0,0,
91811416000,0,0,0.390,5,0.350,6,0.000,0,0.000,0,0.000,0,0.470,6,0.480,5,0.000,0,0.000,0,0.000,0,0,0,
91811541000,0,0,0.390,5,0.380,5,0.350,6,0.000,0,0.000,0,0.470,6,0.480,10,0.000,0,0.000,0,0.000,0,0,0,
91824544000,0,0,0.410,5,0.380,5,0.350,6,0.000,0,0.000,0,0.470,6,0.480,5,0.490,5,0.000,0,0.000,0,0,0,
91825042000,0,0,0.410,5,0.390,5,0.350,6,0.000,0,0.000,0,0.470,6,0.490,10,0.000,0,0.000,0,0.000,0,0,0,
91829791000,0,0,0.410,5,0.390,5,0.380,6,0.000,0,0.000,0,0.490,10,0.500,6,0.000,0,0.000,0,0.000,0,0,0,
91830166000,0,0,0.410,5,0.380,6,0.000,0,0.000,0,0.000,0,0.490,5,0.500,6,0.000,0,0.000,0,0.000,0,0,0,
91831916000,0,0,0.410,5,0.400,5,0.380,6,0.000,0,0.000,0,0.490,5,0.500,11,0.000,0,0.000,0,0.000,0,0,0,
91834666000,0,0,0.410,5,0.400,5,0.000,0,0.000,0,0.000,0,0.490,5,0.500,5,0.000,0,0.000,0,0.000,0,0,0,
91851917000,0,0,0.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91852542000,0,0,0.410,5,0.400,5,0.000,0,0.000,0,0.000,0,0.490,5,0.500,5,0.000,0,0.000,0,0.000,0,0,0,
91859542000,0,0,0.420,5,0.400,5,0.000,0,0.000,0,0.000,0,0.500,5,0.510,5,0.000,0,0.000,0,0.000,0,0,0,
91859666000,0,0,0.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92602168000,0,0,0.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92602292000,0,0,0.410,5,0.400,5,0.000,0,0.000,0,0.000,0,0.490,5,0.500,5,0.000,0,0.000,0,0.000,0,0,0,
92622416000,0,0,0.410,5,0.400,5,0.000,0,0.000,0,0.000,0,0.490,5,0.500,5,0.000,0,0.000,0,0.000,0,0,0,
92642416000,0,0,0.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92642666000,0,0,0.410,5,0.400,5,0.000,0,0.000,0,0.000,0,0.490,5,0.500,5,0.000,0,0.000,0,0.000,0,0,0,
92702666000,0,0,0.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92702791000,0,0,0.410,5,0.400,5,0.380,6,0.000,0,0.000,0,0.490,5,0.500,11,0.000,0,0.000,0,0.000,0,0,0,
92722791000,0,0,0.410,5,0.380,6,0.000,0,0.000,0,0.000,0,0.490,5,0.500,6,0.000,0,0.000,0,0.000,0,0,0,
92723417000,0,0,0.410,5,0.400,5,0.380,6,0.000,0,0.000,0,0.490,5,0.500,11,0.000,0,0.000,0,0.000,0,0,0,
92743416000,0,0,0.410,5,0.380,6,0.000,0,0.000,0,0.000,0,0.490,5,0.500,6,0.000,0,0.000,0,0.000,0,0,0,
92743666000,0,0,0.410,5,0.400,5,0.380,6,0.000,0,0.000,0,0.490,5,0.500,11,0.000,0,0.000,0,0.000,0,0,0,
92803791000,0,0,0.410,5,0.400,5,0.380,6,0.000,0,0.000,0,0.490,5,0.500,11,0.000,0,0.000,0,0.000,0,0,0,
92823916000,0,0,0.410,5,0.380,6,0.000,0,0.000,0,0.000,0,0.490,5,0.500,6,0.000,0,0.000,0,0.000,0,0,0,
92824166000,0,0,0.410,5,0.400,5,0.380,6,0.000,0,0.000,0,0.490,5,0.500,11,0.000,0,0.000,0,0.000,0,0,0,
92836166000,0,0,0.420,5,0.400,5,0.380,6,0.000,0,0.000,0,0.500,11,0.510,5,0.000,0,0.000,0,0.000,0,0,0,
92836541000,0,0,0.420,5,0.380,6,0.000,0,0.000,0,0.000,0,0.500,6,0.510,5,0.000,0,0.000,0,0.000,0,0,0,
92836666000,0,0,0.420,5,0.410,5,0.000,0,0.000,0,0.000,0,0.510,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92837416000,0,0,0.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92846791000,0,0,0.420,5,0.380,6,0.000,0,0.000,0,0.000,0,0.500,6,0.510,5,0.000,0,0.000,0,0.000,0,0,0,
92847416000,0,0,0.420,5,0.410,5,0.380,6,0.000,0,0.000,0,0.500,6,0.510,10,0.000,0,0.000,0,0.000,0,0,0,
92907416000,0,0,0.420,5,0.380,6,0.000,0,0.000,0,0.000,0,0.500,6,0.510,5,0.000,0,0.000,0,0.000,0,0,0,
92907791000,0,0,0.420,5,0.410,5,0.380,6,0.000,0,0.000,0,0.500,6,0.510,10,0.000,0,0.000,0,0.000,0,0,0,
92927916000,0,0,0.420,5,0.380,6,0.000,0,0.000,0,0.000,0,0.500,6,0.510,5,0.000,0,0.000,0,0.000,0,0,0,
92928041000,0,0,0.420,5,0.410,5,0.380,6,0.000,0,0.000,0,0.500,6,0.510,10,0.000,0,0.000,0,0.000,0,0,0,
92948168000,0,0,0.420,5,0.380,6,0.000,0,0.000,0,0.000,0,0.500,6,0.510,5,0.000,0,0.000,0,0.000,0,0,0,
92948292000,0,0,0.420,5,0.390,6,0.380,6,0.000,0,0.000,0,0.500,6,0.510,11,0.000,0,0.000,0,0.000,0,0,0,
92948417000,0,0,0.420,5,0.410,5,0.390,6,0.380,6,0.000,0,0.500,6,0.510,16,0.000,0,0.000,0,0.000,0,0,0,
93006541000,0,0,0.420,5,0.410,5,0.390,12,0.000,0,0.000,0,0.510,22,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93007166000,0,0,0.420,5,0.390,12,0.000,0,0.000,0,0.000,0,0.510,17,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93014292000,0,0,0.420,5,0.390,6,0.000,0,0.000,0,0.000,0,0.510,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93056416000,0,0,0.420,5,0.390,6,0.360,6,0.000,0,0.000,0,0.480,6,0.510,11,0.000,0,0.000,0,0.000,0,0,0,
93056541000,0,0,0.420,5,0.400,5,0.390,6,0.360,6,0.000,0,0.480,6,0.500,5,0.510,11,0.000,0,0.000,0,0,0,
93116541000,0,0,0.420,5,0.390,6,0.360,6,0.000,0,0.000,0,0.480,6,0.510,11,0.000,0,0.000,0,0.000,0,0,0,
93116917000,0,0,0.420,5,0.400,5,0.390,6,0.360,6,0.000,0,0.480,6,0.500,5,0.510,11,0.000,0,0.000,0,0,0,
93128917000,0,0,0.420,5,0.400,5,0.360,6,0.000,0,0.000,0,0.480,6,0.500,5,0.510,5,0.000,0,0.000,0,0,0,
93131166000,0,0,0.420,5,0.400,5,0.000,0,0.000,0,0.000,0,0.500,5,0.510,5,0.000,0,0.000,0,0.000,0,0,0,
93131416000,0,0,0.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93135916000,0,0,0.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93323792000,0,0,0.400,5,0.380,5,0.000,0,0.000,0,0.000,0,0.450,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
93323916000,0,0,0.400,5,0.380,5,0.350,6,0.000,0,0.000,0,0.450,5,0.470,6,0.490,5,0.000,0,0.000,0,0,0,
93324417000,0,0,0.400,5,0.380,10,0.350,6,0.000,0,0.000,0,0.450,5,0.470,6,0.480,5,0.490,5,0.000,0,0,0,
93344416000,0,0,0.400,5,0.380,5,0.350,6,0.000,0,0.000,0,0.450,5,0.470,6,0.490,5,0.000,0,0.000,0,0,0,
93344666000,0,0,0.400,5,0.380,10,0.350,6,0.000,0,0.000,0,0.450,5,0.470,6,0.480,5,0.490,5,0.000,0,0,0,
93404666000,0,0,0.400,5,0.380,5,0.350,6,0.000,0,0.000,0,0.450,5,0.470,6,0.490,5,0.000,0,0.000,0,0,0,
93405166000,0,0,0.400,5,0.380,10,0.350,6,0.000,0,0.000,0,0.450,5,0.470,6,0.480,5,0.490,5,0.000,0,0,0,
93425166000,0,0,0.400,5,0.380,10,0.350,6,0.000,0,0.000,0,0.450,5,0.470,6,0.480,5,0.490,5,0.000,0,0,0,
93445291000,0,0,0.400,5,0.380,5,0.350,6,0.000,0,0.000,0,0.450,5,0.470,6,0.490,5,0.000,0,0.000,0,0,0,
93446416000,0,0,0.400,5,0.380,10,0.350,6,0.000,0,0.000,0,0.450,5,0.470,6,0.480,5,0.490,5,0.000,0,0,0,
93506417000,0,0,0.400,5,0.380,5,0.350,6,0.000,0,0.000,0,0.450,5,0.470,6,0.490,5,0.000,0,0.000,0,0,0,
93506667000,0,0,0.400,5,0.380,10,0.350,6,0.000,0,0.000,0,0.450,5,0.470,6,0.480,5,0.490,5,0.000,0,0,0,
93526792000,0,0,0.400,5,0.380,10,0.350,6,0.000,0,0.000,0,0.450,5,0.470,6,0.480,5,0.490,5,0.000,0,0,0,
93531417000,0,0,0.400,5,0.380,5,0.350,6,0.000,0,0.000,0,0.470,6,0.480,5,0.490,5,0.000,0,0.000,0,0,0,
93531543000,0,0,0.400,5,0.380,5,0.000,0,0.000,0,0.000,0,0.480,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
93531791000,0,0,0.400,5,0.380,10,0.000,0,0.000,0,0.000,0,0.450,5,0.480,5,0.490,5,0.000,0,0.000,0,0,0,
93531916000,0,0,0.400,5,0.380,10,0.340,6,0.000,0,0.000,0,0.450,5,0.460,6,0.480,5,0.490,5,0.000,0,0,0,
93532542000,0,0,0.400,5,0.390,5,0.380,5,0.340,6,0.000,0,0.460,11,0.480,5,0.490,5,0.000,0,0.000,0,0,0,
93546916000,0,0,0.400,5,0.390,5,0.340,6,0.000,0,0.000,0,0.460,11,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
93547292000,0,0,0.400,5,0.390,5,0.380,5,0.340,6,0.000,0,0.460,11,0.480,5,0.490,5,0.000,0,0.000,0,0,0,
93607416000,0,0,0.400,5,0.390,5,0.340,6,0.000,0,0.000,0,0.460,11,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
93607541000,0,0,0.400,5,0.390,5,0.380,5,0.340,6,0.000,0,0.460,11,0.480,5,0.490,5,0.000,0,0.000,0,0,0,
93627666000,0,0,0.400,5,0.390,5,0.340,6,0.000,0,0.000,0,0.460,11,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
93627916000,0,0,0.400,5,0.390,5,0.380,5,0.340,6,0.000,0,0.460,11,0.480,5,0.490,5,0.000,0,0.000,0,0,0,
93647916000,0,0,0.400,5,0.390,5,0.340,6,0.000,0,0.000,0,0.460,11,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
93648541000,0,0,0.400,5,0.390,5,0.380,5,0.340,6,0.000,0,0.460,11,0.480,5,0.490,5,0.000,0,0.000,0,0,0,
93708541000,0,0,0.400,5,0.390,5,0.340,6,0.000,0,0.000,0,0.460,11,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
93708666000,0,0,0.400,5,0.390,5,0.380,5,0.340,6,0.000,0,0.460,11,0.480,5,0.490,5,0.000,0,0.000,0,0,0,
93728666000,0,0,0.400,5,0.390,5,0.340,6,0.000,0,0.000,0,0.460,11,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
93730416000,0,0,0.400,5,0.390,5,0.380,5,0.340,6,0.000,0,0.460,11,0.480,5,0.490,5,0.000,0,0.000,0,0,0,
93735791000,0,0,0.400,5,0.380,10,0.340,6,0.000,0,0.000,0,0.450,5,0.460,6,0.480,5,0.490,5,0.000,0,0,0,
93750416000,0,0,0.400,5,0.380,5,0.340,6,0.000,0,0.000,0,0.450,5,0.460,6,0.490,5,0.000,0,0.000,0,0,0,
93750541000,0,0,0.400,5,0.380,10,0.340,6,0.000,0,0.000,0,0.450,5,0.460,6,0.480,5,0.490,5,0.000,0,0,0,
93810541000,0,0,0.400,5,0.380,5,0.340,6,0.000,0,0.000,0,0.450,5,0.460,6,0.490,5,0.000,0,0.000,0,0,0,
93810667000,0,0,0.400,5,0.380,10,0.340,6,0.000,0,0.000,0,0.450,5,0.460,6,0.480,5,0.490,5,0.000,0,0,0,
93830791000,0,0,0.400,5,0.380,5,0.340,6,0.000,0,0.000,0,0.450,5,0.460,6,0.490,5,0.000,0,0.000,0,0,0,
93832166000,0,0,0.400,5,0.380,10,0.340,6,0.000,0,0.000,0,0.450,5,0.460,6,0.480,5,0.490,5,0.000,0,0,0,
93852166000,0,0,0.400,5,0.380,5,0.340,6,0.000,0,0.000,0,0.450,5,0.460,6,0.490,5,0.000,0,0.000,0,0,0,
93853417000,0,0,0.400,5,0.380,10,0.340,6,0.000,0,0.000,0,0.450,5,0.460,6,0.480,5,0.490,5,0.000,0,0,0,
93913542000,0,0,0.400,5,0.380,5,0.340,6,0.000,0,0.000,0,0.450,5,0.460,6,0.490,5,0.000,0,0.000,0,0,0,
93915041000,0,0,0.400,5,0.380,10,0.340,6,0.000,0,0.000,0,0.450,5,0.460,6,0.480,5,0.490,5,0.000,0,0,0,
93935166000,0,0,0.400,5,0.380,10,0.340,6,0.000,0,0.000,0,0.450,5,0.460,6,0.480,5,0.490,5,0.000,0,0,0,
93955291000,0,0,0.400,5,0.380,5,0.340,6,0.000,0,0.000,0,0.450,5,0.460,6,0.490,5,0.000,0,0.000,0,0,0,
93955416000,0,0,0.400,5,0.380,10,0.340,6,0.000,0,0.000,0,0.450,5,0.460,6,0.480,5,0.490,5,0.000,0,0,0,
94015416000,0,0,0.400,5,0.380,5,0.340,6,0.000,0,0.000,0,0.450,5,0.460,6,0.490,5,0.000,0,0.000,0,0,0,
94017043000,0,0,0.400,5,0.380,10,0.340,6,0.000,0,0.000,0,0.450,5,0.460,6,0.480,5,0.490,5,0.000,0,0,0,
94037042000,0,0,0.400,5,0.380,5,0.340,6,0.000,0,0.000,0,0.450,5,0.460,6,0.490,5,0.000,0,0.000,0,0,0,
94037291000,0,0,0.400,5,0.380,10,0.340,6,0.000,0,0.000,0,0.450,5,0.460,6,0.480,5,0.490,5,0.000,0,0,0,
94057416000,0,0,0.400,5,0.380,10,0.340,6,0.000,0,0.000,0,0.450,5,0.460,6,0.480,5,0.490,5,0.000,0,0,0,
94117416000,0,0,0.400,5,0.380,5,0.340,6,0.000,0,0.000,0,0.450,5,0.460,6,0.490,5,0.000,0,0.000,0,0,0,
94118167000,0,0,0.400,5,0.380,10,0.340,6,0.000,0,0.000,0,0.450,5,0.460,6,0.480,5,0.490,5,0.000,0,0,0,
94138291000,0,0,0.400,5,0.380,5,0.340,6,0.000,0,0.000,0,0.450,5,0.460,6,0.490,5,0.000,0,0.000,0,0,0,
94138541000,0,0,0.400,5,0.380,10,0.340,6,0.000,0,0.000,0,0.450,5,0.460,6,0.480,5,0.490,5,0.000,0,0,0,
94158542000,0,0,0.400,5,0.380,5,0.340,6,0.000,0,0.000,0,0.450,5,0.460,6,0.490,5,0.000,0,0.000,0,0,0,
94159042000,0,0,0.400,5,0.380,10,0.340,6,0.000,0,0.000,0,0.450,5,0.460,6,0.480,5,0.490,5,0.000,0,0,0,
94219042000,0,0,0.400,5,0.380,5,0.340,6,0.000,0,0.000,0,0.450,5,0.460,6,0.490,5,0.000,0,0.000,0,0,0,
94219666000,0,0,0.400,5,0.380,10,0.340,6,0.000,0,0.000,0,0.450,5,0.460,6,0.480,5,0.490,5,0.000,0,0,0,
94231791000,0,0,0.400,10,0.380,5,0.340,6,0.000,0,0.000,0,0.460,6,0.470,5,0.480,5,0.490,5,0.000,0,0,0,
94231916000,0,0,0.400,10,0.380,5,0.000,0,0.000,0,0.000,0,0.470,5,0.480,5,0.490,5,0.000,0,0.000,0,0,0,
94232044000,0,0,0.400,10,0.390,5,0.350,6,0.000,0,0.000,0,0.470,11,0.490,10,0.000,0,0.000,0,0.000,0,0,0,
94239791000,0,0,0.400,5,0.390,10,0.350,6,0.000,0,0.000,0,0.460,5,0.470,6,0.490,10,0.000,0,0.000,0,0,0,
94239916000,0,0,0.400,5,0.390,5,0.380,5,0.350,6,0.000,0,0.460,5,0.470,6,0.480,5,0.490,5,0.000,0,0,0,
94259916000,0,0,0.400,5,0.390,5,0.350,6,0.000,0,0.000,0,0.460,5,0.470,6,0.490,5,0.000,0,0.000,0,0,0,
94300041000,0,0,0.400,5,0.390,5,0.380,5,0.350,6,0.000,0,0.460,5,0.470,6,0.480,5,0.490,5,0.000,0,0,0,
94320166000,0,0,0.400,5,0.390,5,0.350,6,0.000,0,0.000,0,0.460,5,0.470,6,0.490,5,0.000,0,0.000,0,0,0,
94322291000,0,0,0.400,5,0.390,5,0.380,5,0.350,6,0.000,0,0.460,5,0.470,6,0.480,5,0.490,5,0.000,0,0,0,
94342417000,0,0,0.400,5,0.390,5,0.350,6,0.000,0,0.000,0,0.460,5,0.470,6,0.490,5,0.000,0,0.000,0,0,0,
94343167000,0,0,0.400,5,0.390,5,0.380,5,0.350,6,0.000,0,0.460,5,0.470,6,0.480,5,0.490,5,0.000,0,0,0,
94347791000,0,0,0.400,5,0.390,5,0.380,5,0.000,0,0.000,0,0.460,5,0.480,5,0.490,5,0.000,0,0.000,0,0,0,
94347916000,0,0,0.400,5,0.390,5,0.380,5,0.360,6,0.000,0,0.460,5,0.480,11,0.490,5,0.000,0,0.000,0,0,0,
94348916000,0,0,0.420,5,0.390,5,0.380,5,0.360,6,0.000,0,0.460,5,0.480,11,0.500,5,0.000,0,0.000,0,0,0,
94349041000,0,0,0.420,5,0.390,10,0.360,6,0.000,0,0.000,0,0.460,5,0.480,6,0.490,5,0.500,5,0.000,0,0,0,
94409041000,0,0,0.420,5,0.390,5,0.360,6,0.000,0,0.000,0,0.460,5,0.480,6,0.500,5,0.000,0,0.000,0,0,0,
94409917000,0,0,0.420,5,0.390,10,0.360,6,0.000,0,0.000,0,0.460,5,0.480,6,0.490,5,0.500,5,0.000,0,0,0,
