Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95351028000,0,0,12.950,6,0,0,0,0,0,0,0,0,13.550,6,0,0,0,0,0,0,0,0,0,0,
95356050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95356050000,0,0,13.000,6,0,0,0,0,0,0,0,0,13.650,6,0,0,0,0,0,0,0,0,0,0,
95356732000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95356732000,0,0,12.950,6,0,0,0,0,0,0,0,0,13.550,6,0,0,0,0,0,0,0,0,0,0,
95357370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95357370000,0,0,13.000,6,0,0,0,0,0,0,0,0,13.650,6,0,0,0,0,0,0,0,0,0,0,
95357483000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95357483000,0,0,12.950,6,0,0,0,0,0,0,0,0,13.550,6,0,0,0,0,0,0,0,0,0,0,
95357544000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95357544000,0,0,13.000,6,0,0,0,0,0,0,0,0,13.650,6,0,0,0,0,0,0,0,0,0,0,
95359403000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95359403000,0,0,12.950,6,0,0,0,0,0,0,0,0,13.550,6,0,0,0,0,0,0,0,0,0,0,
95400239000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95400239000,0,0,13.000,6,0,0,0,0,0,0,0,0,13.650,6,0,0,0,0,0,0,0,0,0,0,
95400454000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95400454000,0,0,12.950,6,0,0,0,0,0,0,0,0,13.550,6,0,0,0,0,0,0,0,0,0,0,
95408459000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95408459000,0,0,13.000,6,0,0,0,0,0,0,0,0,13.650,6,0,0,0,0,0,0,0,0,0,0,
95410378000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
