Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85735028000,0,0,83.000,6,0,0,0,0,0,0,0,0,91.000,6,0,0,0,0,0,0,0,0,0,0,
85939137000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85939137000,0,0,85.000,6,0,0,0,0,0,0,0,0,93.500,6,0,0,0,0,0,0,0,0,0,0,
90030003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90030003000,0,0,83.500,6,0,0,0,0,0,0,0,0,91.500,6,0,0,0,0,0,0,0,0,0,0,
90058979000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90058979000,0,0,85.000,6,0,0,0,0,0,0,0,0,93.500,6,0,0,0,0,0,0,0,0,0,0,
91057782000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91057782000,0,0,83.500,6,0,0,0,0,0,0,0,0,91.500,6,0,0,0,0,0,0,0,0,0,0,
91235397000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91235397000,0,0,85.000,6,0,0,0,0,0,0,0,0,93.500,6,0,0,0,0,0,0,0,0,0,0,
91518885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91521615000,0,0,84.000,6,0,0,0,0,0,0,0,0,92.000,6,0,0,0,0,0,0,0,0,0,0,
94225394000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94225394000,0,0,82.000,6,0,0,0,0,0,0,0,0,90.000,6,0,0,0,0,0,0,0,0,0,0,
95052582000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95055910000,0,0,82.000,6,0,0,0,0,0,0,0,0,90.000,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501523000,0,0,82.000,6,0,0,0,0,0,0,0,0,90.000,6,0,0,0,0,0,0,0,0,0,0,
103125340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103125340000,0,0,80.000,6,0,0,0,0,0,0,0,0,88.000,6,0,0,0,0,0,0,0,0,0,0,
104305166000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104305166000,0,0,78.500,6,0,0,0,0,0,0,0,0,86.000,6,0,0,0,0,0,0,0,0,0,0,
104841383000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843861000,0,0,78.000,6,0,0,0,0,0,0,0,0,85.500,6,0,0,0,0,0,0,0,0,0,0,
105003510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005426000,0,0,78.000,6,0,0,0,0,0,0,0,0,85.500,6,0,0,0,0,0,0,0,0,0,0,
105120549000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105120549000,0,0,76.000,6,0,0,0,0,0,0,0,0,83.500,6,0,0,0,0,0,0,0,0,0,0,
112035526000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112035526000,0,0,77.500,6,0,0,0,0,0,0,0,0,85.000,6,0,0,0,0,0,0,0,0,0,0,
113041172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113041172000,0,0,79.000,6,0,0,0,0,0,0,0,0,86.500,6,0,0,0,0,0,0,0,0,0,0,
113932829000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113932829000,0,0,77.500,6,0,0,0,0,0,0,0,0,85.000,6,0,0,0,0,0,0,0,0,0,0,
120236326000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120236326000,0,0,76.000,6,0,0,0,0,0,0,0,0,83.500,6,0,0,0,0,0,0,0,0,0,0,
123152554000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123152554000,0,0,78.000,6,0,0,0,0,0,0,0,0,85.500,6,0,0,0,0,0,0,0,0,0,0,
130215614000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130215614000,0,0,76.500,6,0,0,0,0,0,0,0,0,84.000,6,0,0,0,0,0,0,0,0,0,0,
132030166000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132030166000,0,0,75.000,6,0,0,0,0,0,0,0,0,82.500,6,0,0,0,0,0,0,0,0,0,0,
132541109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132541109000,0,0,76.500,6,0,0,0,0,0,0,0,0,84.000,6,0,0,0,0,0,0,0,0,0,0,
132626531000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132626531000,0,0,75.000,6,0,0,0,0,0,0,0,0,82.500,6,0,0,0,0,0,0,0,0,0,0,
