Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100036418000,0,0,91.000,2,0.000,0,0.000,0,0.000,0,0.000,0,102.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100045542000,0,0,91.000,2,0.000,0,0.000,0,0.000,0,0.000,0,103.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100108417000,0,0,90.000,2,0.000,0,0.000,0,0.000,0,0.000,0,103.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100221291000,0,0,89.500,2,0.000,0,0.000,0,0.000,0,0.000,0,102.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100224416000,0,0,88.500,2,0.000,0,0.000,0,0.000,0,0.000,0,101.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100237666000,0,0,87.500,2,0.000,0,0.000,0,0.000,0,0.000,0,100.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100252917000,0,0,88.500,2,0.000,0,0.000,0,0.000,0,0.000,0,101.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100253291000,0,0,88.000,2,0.000,0,0.000,0,0.000,0,0.000,0,101.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100301917000,0,0,87.000,2,0.000,0,0.000,0,0.000,0,0.000,0,100.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100324792000,0,0,86.500,2,0.000,0,0.000,0,0.000,0,0.000,0,99.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100335166000,0,0,85.500,2,0.000,0,0.000,0,0.000,0,0.000,0,98.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100335792000,0,0,86.000,2,0.000,0,0.000,0,0.000,0,0.000,0,98.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100336166000,0,0,86.000,2,0.000,0,0.000,0,0.000,0,0.000,0,99.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100440916000,0,0,87.000,2,0.000,0,0.000,0,0.000,0,0.000,0,100.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100534417000,0,0,86.500,2,0.000,0,0.000,0,0.000,0,0.000,0,100.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100546917000,0,0,86.500,2,0.000,0,0.000,0,0.000,0,0.000,0,99.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100551916000,0,0,87.000,2,0.000,0,0.000,0,0.000,0,0.000,0,100.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100655166000,0,0,86.500,2,0.000,0,0.000,0,0.000,0,0.000,0,99.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100700543000,0,0,86.000,2,0.000,0,0.000,0,0.000,0,0.000,0,99.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100704541000,0,0,86.500,2,0.000,0,0.000,0,0.000,0,0.000,0,100.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100718418000,0,0,86.500,2,0.000,0,0.000,0,0.000,0,0.000,0,99.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100722917000,0,0,86.000,2,0.000,0,0.000,0,0.000,0,0.000,0,99.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100732542000,0,0,87.000,2,0.000,0,0.000,0,0.000,0,0.000,0,100.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100745667000,0,0,86.500,2,0.000,0,0.000,0,0.000,0,0.000,0,99.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100831791000,0,0,86.500,2,0.000,0,0.000,0,0.000,0,0.000,0,100.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100848541000,0,0,86.500,2,0.000,0,0.000,0,0.000,0,0.000,0,99.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100902417000,0,0,85.500,2,0.000,0,0.000,0,0.000,0,0.000,0,98.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100902668000,0,0,85.000,2,0.000,0,0.000,0,0.000,0,0.000,0,98.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100903042000,0,0,86.000,2,0.000,0,0.000,0,0.000,0,0.000,0,98.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100909541000,0,0,85.000,2,0.000,0,0.000,0,0.000,0,0.000,0,98.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100911043000,0,0,84.500,2,0.000,0,0.000,0,0.000,0,0.000,0,97.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100919167000,0,0,85.000,2,0.000,0,0.000,0,0.000,0,0.000,0,98.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100931417000,0,0,84.500,2,0.000,0,0.000,0,0.000,0,0.000,0,97.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100947416000,0,0,84.000,2,0.000,0,0.000,0,0.000,0,0.000,0,96.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100949292000,0,0,84.000,2,0.000,0,0.000,0,0.000,0,0.000,0,97.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101027292000,0,0,85.000,2,0.000,0,0.000,0,0.000,0,0.000,0,98.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101027667000,0,0,84.500,2,0.000,0,0.000,0,0.000,0,0.000,0,98.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101027791000,0,0,84.500,2,0.000,0,0.000,0,0.000,0,0.000,0,97.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101028166000,0,0,84.500,2,0.000,0,0.000,0,0.000,0,0.000,0,98.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101029792000,0,0,84.500,2,0.000,0,0.000,0,0.000,0,0.000,0,97.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101034792000,0,0,84.500,2,0.000,0,0.000,0,0.000,0,0.000,0,98.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101036791000,0,0,84.500,2,0.000,0,0.000,0,0.000,0,0.000,0,97.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101038291000,0,0,84.500,2,0.000,0,0.000,0,0.000,0,0.000,0,98.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101045291000,0,0,84.500,2,0.000,0,0.000,0,0.000,0,0.000,0,97.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101100791000,0,0,84.000,2,0.000,0,0.000,0,0.000,0,0.000,0,97.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101233541000,0,0,85.000,2,0.000,0,0.000,0,0.000,0,0.000,0,97.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101300667000,0,0,84.500,2,0.000,0,0.000,0,0.000,0,0.000,0,97.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101318917000,0,0,85.000,2,0.000,0,0.000,0,0.000,0,0.000,0,98.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101339916000,0,0,86.000,2,0.000,0,0.000,0,0.000,0,0.000,0,98.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101403042000,0,0,87.000,2,0.000,0,0.000,0,0.000,0,0.000,0,99.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101414542000,0,0,86.500,2,0.000,0,0.000,0,0.000,0,0.000,0,99.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101440792000,0,0,86.000,2,0.000,0,0.000,0,0.000,0,0.000,0,99.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101500917000,0,0,85.000,2,0.000,0,0.000,0,0.000,0,0.000,0,98.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101501168000,0,0,85.000,2,0.000,0,0.000,0,0.000,0,0.000,0,98.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101538542000,0,0,84.500,2,0.000,0,0.000,0,0.000,0,0.000,0,98.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101541543000,0,0,84.500,2,0.000,0,0.000,0,0.000,0,0.000,0,97.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101555791000,0,0,86.000,2,0.000,0,0.000,0,0.000,0,0.000,0,98.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101600670000,0,0,85.500,2,0.000,0,0.000,0,0.000,0,0.000,0,98.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101604543000,0,0,86.500,2,0.000,0,0.000,0,0.000,0,0.000,0,99.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
