Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
111801666000,0,0,12.300,5,0.000,0,0.000,0,0.000,0,0.000,0,14.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112209541000,0,0,11.900,5,0.000,0,0.000,0,0.000,0,0.000,0,14.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112425916000,0,0,11.900,5,0.000,0,0.000,0,0.000,0,0.000,0,13.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114052791000,0,0,11.550,5,0.000,0,0.000,0,0.000,0,0.000,0,13.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114510667000,0,0,11.550,5,0.000,0,0.000,0,0.000,0,0.000,0,13.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114738541000,0,0,11.550,5,0.000,0,0.000,0,0.000,0,0.000,0,13.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115130916000,0,0,11.900,5,0.000,0,0.000,0,0.000,0,0.000,0,13.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125325545000,0,0,11.550,5,0.000,0,0.000,0,0.000,0,0.000,0,13.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125354916000,0,0,11.900,5,0.000,0,0.000,0,0.000,0,0.000,0,13.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125403291000,0,0,11.550,5,0.000,0,0.000,0,0.000,0,0.000,0,13.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125424916000,0,0,11.900,5,0.000,0,0.000,0,0.000,0,0.000,0,13.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125459916000,0,0,11.550,5,0.000,0,0.000,0,0.000,0,0.000,0,13.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125509166000,0,0,11.900,5,0.000,0,0.000,0,0.000,0,0.000,0,13.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125747416000,0,0,11.550,5,0.000,0,0.000,0,0.000,0,0.000,0,13.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125749166000,0,0,11.550,5,0.000,0,0.000,0,0.000,0,0.000,0,13.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125757292000,0,0,11.550,5,0.000,0,0.000,0,0.000,0,0.000,0,13.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130732042000,0,0,11.500,5,0.000,0,0.000,0,0.000,0,0.000,0,13.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130750417000,0,0,11.900,5,0.000,0,0.000,0,0.000,0,0.000,0,13.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132154291000,0,0,11.900,5,0.000,0,0.000,0,0.000,0,0.000,0,14.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132500792000,0,0,12.250,5,0.000,0,0.000,0,0.000,0,0.000,0,14.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133038792000,0,0,12.650,5,0.000,0,0.000,0,0.000,0,0.000,0,14.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133130041000,0,0,12.250,5,0.000,0,0.000,0,0.000,0,0.000,0,14.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133204541000,0,0,12.250,5,0.000,0,0.000,0,0.000,0,0.000,0,14.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133718041000,0,0,11.900,5,0.000,0,0.000,0,0.000,0,0.000,0,14.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133736167000,0,0,11.900,5,0.000,0,0.000,0,0.000,0,0.000,0,13.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
134355166000,0,0,11.500,5,0.000,0,0.000,0,0.000,0,0.000,0,13.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
134458420000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
