Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100135166000,0,0,0.920,5,0.000,0,0.000,0,0.000,0,0.000,0,1.770,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100308042000,0,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100313668000,0,0,0.920,5,0.000,0,0.000,0,0.000,0,0.000,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100324792000,0,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100501544000,0,0,1.190,5,0.000,0,0.000,0,0.000,0,0.000,0,2.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100506418000,0,0,1.040,5,0.000,0,0.000,0,0.000,0,0.000,0,1.950,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100953293000,0,0,1.190,5,0.000,0,0.000,0,0.000,0,0.000,0,2.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101004542000,0,0,1.040,5,0.000,0,0.000,0,0.000,0,0.000,0,1.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101015167000,0,0,1.040,5,0.000,0,0.000,0,0.000,0,0.000,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101017916000,0,0,1.040,5,0.000,0,0.000,0,0.000,0,0.000,0,1.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101244916000,0,0,0.910,5,0.000,0,0.000,0,0.000,0,0.000,0,1.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101245666000,0,0,0.910,5,0.000,0,0.000,0,0.000,0,0.000,0,1.760,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101317418000,0,0,0.790,5,0.000,0,0.000,0,0.000,0,0.000,0,1.580,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101350041000,0,0,0.910,5,0.000,0,0.000,0,0.000,0,0.000,0,1.760,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101723917000,0,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,1.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101728167000,0,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,1.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101736291000,0,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,1.580,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101936291000,0,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,1.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101937416000,0,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,1.580,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102046292000,0,0,0.890,5,0.000,0,0.000,0,0.000,0,0.000,0,1.740,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102310792000,0,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,1.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102315792000,0,0,0.890,5,0.000,0,0.000,0,0.000,0,0.000,0,1.740,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103814542000,0,0,0.760,5,0.000,0,0.000,0,0.000,0,0.000,0,1.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104203672000,0,0,0.650,5,0.000,0,0.000,0,0.000,0,0.000,0,1.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104203794000,0,0,0.650,5,0.580,6,0.000,0,0.000,0,0.000,0,1.380,5,1.580,6,0.000,0,0.000,0,0.000,0,0,0,
104214418000,0,0,0.580,6,0.560,5,0.000,0,0.000,0,0.000,0,1.230,5,1.580,6,0.000,0,0.000,0,0.000,0,0,0,
104214543000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,1.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104214668000,0,0,0.560,5,0.550,6,0.000,0,0.000,0,0.000,0,1.230,5,1.550,6,0.000,0,0.000,0,0.000,0,0,0,
104215667000,0,0,0.560,5,0.550,6,0.000,0,0.000,0,0.000,0,1.380,5,1.550,6,0.000,0,0.000,0,0.000,0,0,0,
104215792000,0,0,0.650,5,0.550,6,0.000,0,0.000,0,0.000,0,1.380,5,1.550,6,0.000,0,0.000,0,0.000,0,0,0,
104508168000,0,0,0.560,5,0.550,6,0.000,0,0.000,0,0.000,0,1.220,5,1.550,6,0.000,0,0.000,0,0.000,0,0,0,
104519668000,0,0,0.650,5,0.550,6,0.000,0,0.000,0,0.000,0,1.370,5,1.550,6,0.000,0,0.000,0,0.000,0,0,0,
105822794000,0,0,0.550,11,0.000,0,0.000,0,0.000,0,0.000,0,1.350,5,1.550,6,0.000,0,0.000,0,0.000,0,0,0,
105823043000,0,0,0.630,5,0.550,6,0.000,0,0.000,0,0.000,0,1.350,5,1.550,6,0.000,0,0.000,0,0.000,0,0,0,
110655166000,0,0,0.620,5,0.550,6,0.000,0,0.000,0,0.000,0,1.490,5,1.550,6,0.000,0,0.000,0,0.000,0,0,0,
110657666000,0,0,0.620,5,0.550,6,0.000,0,0.000,0,0.000,0,1.330,5,1.550,6,0.000,0,0.000,0,0.000,0,0,0,
110713666000,0,0,0.620,5,0.550,6,0.000,0,0.000,0,0.000,0,1.490,5,1.550,6,0.000,0,0.000,0,0.000,0,0,0,
110713916000,0,0,0.620,5,0.550,6,0.000,0,0.000,0,0.000,0,1.330,5,1.550,6,0.000,0,0.000,0,0.000,0,0,0,
110714791000,0,0,0.620,5,0.550,6,0.000,0,0.000,0,0.000,0,1.490,5,1.550,6,0.000,0,0.000,0,0.000,0,0,0,
110714916000,0,0,0.620,5,0.550,6,0.000,0,0.000,0,0.000,0,1.330,5,1.550,6,0.000,0,0.000,0,0.000,0,0,0,
110715791000,0,0,0.620,5,0.550,6,0.000,0,0.000,0,0.000,0,1.490,5,1.550,6,0.000,0,0.000,0,0.000,0,0,0,
110717916000,0,0,0.720,5,0.550,6,0.000,0,0.000,0,0.000,0,1.490,5,1.550,6,0.000,0,0.000,0,0.000,0,0,0,
110947292000,0,0,0.620,5,0.550,6,0.000,0,0.000,0,0.000,0,1.330,5,1.550,6,0.000,0,0.000,0,0.000,0,0,0,
110947916000,0,0,0.720,5,0.550,6,0.000,0,0.000,0,0.000,0,1.490,5,1.550,6,0.000,0,0.000,0,0.000,0,0,0,
111411791000,0,0,0.620,5,0.550,6,0.000,0,0.000,0,0.000,0,1.330,5,1.550,6,0.000,0,0.000,0,0.000,0,0,0,
111604416000,0,0,0.710,5,0.550,6,0.000,0,0.000,0,0.000,0,1.470,5,1.550,6,0.000,0,0.000,0,0.000,0,0,0,
112539667000,0,0,0.600,5,0.550,6,0.000,0,0.000,0,0.000,0,1.300,5,1.550,6,0.000,0,0.000,0,0.000,0,0,0,
123148666000,0,0,0.620,5,0.550,6,0.000,0,0.000,0,0.000,0,1.340,5,1.550,6,0.000,0,0.000,0,0.000,0,0,0,
123331166000,0,0,0.550,6,0.530,5,0.000,0,0.000,0,0.000,0,1.340,5,1.550,6,0.000,0,0.000,0,0.000,0,0,0,
123331291000,0,0,0.530,5,0.000,0,0.000,0,0.000,0,0.000,0,1.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123331417000,0,0,0.530,5,0.350,6,0.000,0,0.000,0,0.000,0,1.340,5,1.350,6,0.000,0,0.000,0,0.000,0,0,0,
123343166000,0,0,0.530,5,0.350,6,0.000,0,0.000,0,0.000,0,1.190,5,1.350,6,0.000,0,0.000,0,0.000,0,0,0,
125747416000,0,0,0.420,5,0.350,6,0.000,0,0.000,0,0.000,0,1.010,5,1.350,6,0.000,0,0.000,0,0.000,0,0,0,
125749166000,0,0,0.500,5,0.350,6,0.000,0,0.000,0,0.000,0,1.150,5,1.350,6,0.000,0,0.000,0,0.000,0,0,0,
125757292000,0,0,0.420,5,0.350,6,0.000,0,0.000,0,0.000,0,1.010,5,1.350,6,0.000,0,0.000,0,0.000,0,0,0,
130355667000,0,0,0.420,5,0.350,6,0.000,0,0.000,0,0.000,0,1.140,5,1.350,6,0.000,0,0.000,0,0.000,0,0,0,
130357047000,0,0,0.500,5,0.350,6,0.000,0,0.000,0,0.000,0,1.140,5,1.350,6,0.000,0,0.000,0,0.000,0,0,0,
130731791000,0,0,0.500,5,0.000,0,0.000,0,0.000,0,0.000,0,1.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130731916000,0,0,0.500,5,0.440,6,0.000,0,0.000,0,0.000,0,1.140,5,1.440,6,0.000,0,0.000,0,0.000,0,0,0,
131454542000,0,0,0.480,5,0.440,6,0.000,0,0.000,0,0.000,0,1.120,5,1.440,6,0.000,0,0.000,0,0.000,0,0,0,
131507791000,0,0,0.480,5,0.440,6,0.000,0,0.000,0,0.000,0,1.260,5,1.440,6,0.000,0,0.000,0,0.000,0,0,0,
131507916000,0,0,0.570,5,0.440,6,0.000,0,0.000,0,0.000,0,1.260,5,1.440,6,0.000,0,0.000,0,0.000,0,0,0,
131530041000,0,0,0.480,5,0.440,6,0.000,0,0.000,0,0.000,0,1.260,5,1.440,6,0.000,0,0.000,0,0.000,0,0,0,
131542916000,0,0,0.570,5,0.440,6,0.000,0,0.000,0,0.000,0,1.260,5,1.440,6,0.000,0,0.000,0,0.000,0,0,0,
131719791000,0,0,0.480,5,0.440,6,0.000,0,0.000,0,0.000,0,1.110,5,1.440,6,0.000,0,0.000,0,0.000,0,0,0,
132010541000,0,0,0.470,5,0.440,6,0.000,0,0.000,0,0.000,0,1.250,5,1.440,6,0.000,0,0.000,0,0.000,0,0,0,
132011166000,0,0,0.470,5,0.440,6,0.000,0,0.000,0,0.000,0,1.100,5,1.440,6,0.000,0,0.000,0,0.000,0,0,0,
132011292000,0,0,0.560,5,0.440,6,0.000,0,0.000,0,0.000,0,1.250,5,1.440,6,0.000,0,0.000,0,0.000,0,0,0,
132013041000,0,0,0.470,5,0.440,6,0.000,0,0.000,0,0.000,0,1.250,5,1.440,6,0.000,0,0.000,0,0.000,0,0,0,
132018667000,0,0,0.560,5,0.440,6,0.000,0,0.000,0,0.000,0,1.250,5,1.440,6,0.000,0,0.000,0,0.000,0,0,0,
132438416000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,1.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132500792000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,1.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133110416000,0,0,0.660,5,0.500,6,0.000,0,0.000,0,0.000,0,1.400,5,1.500,6,0.000,0,0.000,0,0.000,0,0,0,
133130041000,0,0,0.550,5,0.500,6,0.000,0,0.000,0,0.000,0,1.390,5,1.500,6,0.000,0,0.000,0,0.000,0,0,0,
