Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83025006000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83025000000
83025006000,0.000,0,153.000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83030007000,0.000,0,153.000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83030000000
83030007000,0.000,0,153.000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83035007000,0.000,0,153.000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83035000000
83035007000,0.000,0,153.000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83040008000,0.000,0,153.000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83040000000
83040008000,0.000,0,153.000,3,33.500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83045009000,0.000,0,153.000,3,33.500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83045000000
83045009000,0.000,0,153.000,3,33.500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83050010000,0.000,0,153.000,3,33.500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83050000000
83050010000,0.000,0,153.000,3,33.500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83055010000,0.000,0,153.000,3,33.500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83055000000
83055010000,0.000,0,153.000,3,105.000,2,33.500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83100010000,0.000,0,153.000,3,105.000,2,33.500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83100000000
83100010000,0.000,0,153.000,3,105.000,2,33.500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83105010000,0.000,0,153.000,3,105.000,2,33.500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83105000000
83105010000,0.000,0,153.000,3,105.000,2,33.500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83110009000,0.000,0,153.000,3,105.000,2,33.500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83110000000
83110009000,0.000,0,153.000,3,105.000,2,33.500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83115010000,0.000,0,153.000,3,105.000,2,33.500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83115000000
83115010000,0.000,0,153.000,3,105.000,2,33.500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83120010000,0.000,0,153.000,3,105.000,2,33.500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83120000000
83120010000,0.000,0,153.000,3,105.000,2,33.500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83125009000,0.000,0,153.000,3,105.000,2,33.500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83125000000
83125009000,0.000,0,153.000,3,105.000,2,33.500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83130009000,0.000,0,153.000,3,105.000,2,33.500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83130000000
83130009000,0.000,0,153.000,3,105.000,2,33.500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83135010000,0.000,0,153.000,3,105.000,2,33.500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83135000000
83135010000,0.000,0,153.000,3,105.000,2,33.500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83140009000,0.000,0,153.000,3,105.000,2,33.500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83140000000
83140009000,0.000,0,153.000,3,105.000,2,33.500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83145010000,0.000,0,153.000,3,105.000,2,33.500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83145000000
83145010000,0.000,0,153.000,3,105.000,2,33.500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83150010000,0.000,0,153.000,3,105.000,2,33.500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83150000000
83150010000,0.000,0,153.000,3,105.000,2,33.500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83155010000,0.000,0,153.000,3,105.000,2,33.500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83155000000
83155010000,0.000,0,153.000,3,105.000,2,33.500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83200010000,0.000,0,153.000,3,105.000,2,33.500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83200000000
83200010000,0.000,0,153.000,3,105.000,2,33.500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83205010000,0.000,0,153.000,3,105.000,2,33.500,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83205000000
83205010000,0.000,0,153.000,3,105.000,2,33.500,13,1.800,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83210009000,0.000,0,153.000,3,105.000,2,33.500,13,1.800,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83210000000
83210009000,0.000,0,153.000,3,105.000,2,33.500,13,1.800,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83215009000,0.000,0,153.000,3,105.000,2,33.500,13,1.800,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83215000000
83215009000,0.000,0,153.000,3,105.000,2,102.000,10,33.500,13,1.800,72,0,0,0,0,0,0,0,0,0,0,0,0,
83220009000,0.000,0,153.000,3,105.000,2,102.000,10,33.500,13,1.800,72,0,0,0,0,0,0,0,0,0,0,0,0,83220000000
83220009000,0.000,0,153.000,3,105.000,2,102.000,10,33.500,13,1.800,72,0,0,0,0,0,0,0,0,0,0,0,0,
83225010000,0.000,0,153.000,3,105.000,2,102.000,10,33.500,13,1.800,72,0,0,0,0,0,0,0,0,0,0,0,0,83225000000
83225010000,0.000,0,153.000,3,105.000,2,102.000,10,33.500,13,1.800,72,0,0,0,0,0,0,0,0,0,0,0,0,
83230010000,0.000,0,153.000,3,105.000,2,102.000,10,33.500,13,1.800,72,0,0,0,0,0,0,0,0,0,0,0,0,83230000000
83230010000,0.000,0,153.000,3,105.000,2,102.000,10,33.500,13,1.800,72,0,0,0,0,0,0,0,0,0,0,0,0,
83235010000,0.000,0,153.000,3,105.000,2,102.000,10,33.500,13,1.800,72,0,0,0,0,0,0,0,0,0,0,0,0,83235000000
83235010000,0.000,0,153.000,3,105.000,2,102.000,10,33.500,13,1.800,72,0,0,0,0,0,0,0,0,0,0,0,0,
83240010000,0.000,0,153.000,3,105.000,2,102.000,10,33.500,13,1.800,72,0,0,0,0,0,0,0,0,0,0,0,0,83240000000
