Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119793000,0,0,3140.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3470.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85342416000,0,0,3180.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3470.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85343416000,0,0,3180.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3450.000,5,3470.000,1,0.000,0,0.000,0,0.000,0,0,0,
85409042000,0,0,3310.000,20,3180.000,5,3140.000,1,0.000,0,0.000,0,3330.000,20,3450.000,5,3470.000,1,0.000,0,0.000,0,0,0,
85409916000,0,0,3310.000,20,3140.000,1,0.000,0,0.000,0,0.000,0,3330.000,20,3470.000,1,0.000,0,0.000,0,0.000,0,0,0,
85412167000,0,0,3140.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3470.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85416541000,0,0,3180.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3450.000,5,3470.000,1,0.000,0,0.000,0,0.000,0,0,0,
85417042000,0,0,3310.000,20,3180.000,5,3140.000,1,0.000,0,0.000,0,3330.000,20,3450.000,5,3470.000,1,0.000,0,0.000,0,0,0,
85417541000,0,0,3310.000,20,3300.000,5,3140.000,1,0.000,0,0.000,0,3330.000,20,3450.000,5,3470.000,1,0.000,0,0.000,0,0,0,
85418042000,0,0,3300.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3450.000,5,3470.000,1,0.000,0,0.000,0,0.000,0,0,0,
85418666000,0,0,3140.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3450.000,5,3470.000,1,0.000,0,0.000,0,0.000,0,0,0,
85419791000,0,0,3180.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3450.000,5,3470.000,1,0.000,0,0.000,0,0.000,0,0,0,
85440166000,0,0,3310.000,20,3180.000,5,3140.000,1,0.000,0,0.000,0,3330.000,20,3450.000,5,3470.000,1,0.000,0,0.000,0,0,0,
85440666000,0,0,3310.000,20,3140.000,1,0.000,0,0.000,0,0.000,0,3330.000,20,3450.000,5,3470.000,1,0.000,0,0.000,0,0,0,
85446043000,0,0,3140.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3450.000,5,3470.000,1,0.000,0,0.000,0,0.000,0,0,0,
85447291000,0,0,3180.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3450.000,5,3470.000,1,0.000,0,0.000,0,0.000,0,0,0,
85448041000,0,0,3310.000,20,3180.000,5,3140.000,1,0.000,0,0.000,0,3330.000,20,3450.000,5,3470.000,1,0.000,0,0.000,0,0,0,
85450666000,0,0,3310.000,20,3140.000,1,0.000,0,0.000,0,0.000,0,3330.000,20,3450.000,5,3470.000,1,0.000,0,0.000,0,0,0,
85451041000,0,0,3140.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3450.000,5,3470.000,1,0.000,0,0.000,0,0.000,0,0,0,
85451666000,0,0,3180.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3450.000,5,3470.000,1,0.000,0,0.000,0,0.000,0,0,0,
85452666000,0,0,3310.000,20,3180.000,5,3140.000,1,0.000,0,0.000,0,3330.000,20,3450.000,5,3470.000,1,0.000,0,0.000,0,0,0,
85452791000,0,0,3310.000,20,3140.000,1,0.000,0,0.000,0,0.000,0,3330.000,20,3450.000,5,3470.000,1,0.000,0,0.000,0,0,0,
85453666000,0,0,3140.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3450.000,5,3470.000,1,0.000,0,0.000,0,0.000,0,0,0,
85455041000,0,0,3180.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3450.000,5,3470.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515168000,0,0,3300.000,20,3180.000,5,3140.000,1,0.000,0,0.000,0,3320.000,20,3450.000,5,3470.000,1,0.000,0,0.000,0,0,0,
85517166000,0,0,3180.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3450.000,5,3470.000,1,0.000,0,0.000,0,0.000,0,0,0,
85525166000,0,0,3300.000,20,3180.000,5,3140.000,1,0.000,0,0.000,0,3320.000,20,3450.000,5,3470.000,1,0.000,0,0.000,0,0,0,
85525791000,0,0,3300.000,20,3140.000,1,0.000,0,0.000,0,0.000,0,3320.000,20,3470.000,1,0.000,0,0.000,0,0.000,0,0,0,
85526166000,0,0,3140.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3470.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85546791000,0,0,3170.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3470.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85547291000,0,0,3170.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3450.000,5,3470.000,1,0.000,0,0.000,0,0.000,0,0,0,
85552666000,0,0,3300.000,20,3170.000,5,3140.000,1,0.000,0,0.000,0,3320.000,20,3450.000,5,3470.000,1,0.000,0,0.000,0,0,0,
85602916000,0,0,3300.000,20,3140.000,1,0.000,0,0.000,0,0.000,0,3320.000,20,3450.000,5,3470.000,1,0.000,0,0.000,0,0,0,
85619166000,0,0,3140.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3450.000,5,3470.000,1,0.000,0,0.000,0,0.000,0,0,0,
85620541000,0,0,3170.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3450.000,5,3470.000,1,0.000,0,0.000,0,0.000,0,0,0,
85624166000,0,0,3300.000,20,3170.000,5,3140.000,1,0.000,0,0.000,0,3320.000,20,3450.000,5,3470.000,1,0.000,0,0.000,0,0,0,
