Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95354684000,0,0,7.500,6,0,0,0,0,0,0,0,0,8.250,6,0,0,0,0,0,0,0,0,0,0,
95407845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95407845000,0,0,7.400,6,0,0,0,0,0,0,0,0,8.100,6,0,0,0,0,0,0,0,0,0,0,
95514748000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95514748000,0,0,7.250,6,0,0,0,0,0,0,0,0,7.950,6,0,0,0,0,0,0,0,0,0,0,
95740058000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95740058000,0,0,7.100,6,0,0,0,0,0,0,0,0,7.800,6,0,0,0,0,0,0,0,0,0,0,
100420338000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100420338000,0,0,7.250,6,0,0,0,0,0,0,0,0,7.950,6,0,0,0,0,0,0,0,0,0,0,
100500682000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100500682000,0,0,7.400,6,0,0,0,0,0,0,0,0,8.100,6,0,0,0,0,0,0,0,0,0,0,
100517052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501494000,0,0,7.200,6,0,0,0,0,0,0,0,0,7.900,6,0,0,0,0,0,0,0,0,0,0,
102950390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102950390000,0,0,7.350,6,0,0,0,0,0,0,0,0,8.050,6,0,0,0,0,0,0,0,0,0,0,
103740994000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103740994000,0,0,7.500,6,0,0,0,0,0,0,0,0,8.250,6,0,0,0,0,0,0,0,0,0,0,
103840529000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103840529000,0,0,7.700,6,0,0,0,0,0,0,0,0,8.450,6,0,0,0,0,0,0,0,0,0,0,
104129204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104129204000,0,0,7.550,6,0,0,0,0,0,0,0,0,8.300,6,0,0,0,0,0,0,0,0,0,0,
104219576000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104219576000,0,0,7.700,6,0,0,0,0,0,0,0,0,8.450,6,0,0,0,0,0,0,0,0,0,0,
104551002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104551002000,0,0,7.850,6,0,0,0,0,0,0,0,0,8.600,6,0,0,0,0,0,0,0,0,0,0,
104803237000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104803237000,0,0,8.000,6,0,0,0,0,0,0,0,0,8.800,6,0,0,0,0,0,0,0,0,0,0,
104841385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843861000,0,0,8.000,6,0,0,0,0,0,0,0,0,8.800,6,0,0,0,0,0,0,0,0,0,0,
105003531000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005425000,0,0,7.900,6,0,0,0,0,0,0,0,0,8.650,6,0,0,0,0,0,0,0,0,0,0,
105013213000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105013213000,0,0,8.000,6,0,0,0,0,0,0,0,0,8.800,6,0,0,0,0,0,0,0,0,0,0,
105117234000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105117234000,0,0,8.200,6,0,0,0,0,0,0,0,0,9.000,6,0,0,0,0,0,0,0,0,0,0,
105427505000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105427505000,0,0,8.450,6,0,0,0,0,0,0,0,0,9.250,6,0,0,0,0,0,0,0,0,0,0,
105630383000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105630383000,0,0,8.250,6,0,0,0,0,0,0,0,0,9.050,6,0,0,0,0,0,0,0,0,0,0,
110053614000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110053614000,0,0,8.450,6,0,0,0,0,0,0,0,0,9.250,6,0,0,0,0,0,0,0,0,0,0,
110311622000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110311622000,0,0,8.250,6,0,0,0,0,0,0,0,0,9.050,6,0,0,0,0,0,0,0,0,0,0,
111155888000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111155888000,0,0,8.450,6,0,0,0,0,0,0,0,0,9.250,6,0,0,0,0,0,0,0,0,0,0,
111241457000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111241457000,0,0,8.250,6,0,0,0,0,0,0,0,0,9.050,6,0,0,0,0,0,0,0,0,0,0,
112147797000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112147797000,0,0,8.050,6,0,0,0,0,0,0,0,0,8.850,6,0,0,0,0,0,0,0,0,0,0,
112148327000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112148327000,0,0,7.900,6,0,0,0,0,0,0,0,0,8.650,6,0,0,0,0,0,0,0,0,0,0,
112148328000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112148328000,0,0,8.000,6,0,0,0,0,0,0,0,0,8.800,6,0,0,0,0,0,0,0,0,0,0,
112626139000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112626139000,0,0,7.850,6,0,0,0,0,0,0,0,0,8.600,6,0,0,0,0,0,0,0,0,0,0,
113028477000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113028477000,0,0,7.700,6,0,0,0,0,0,0,0,0,8.450,6,0,0,0,0,0,0,0,0,0,0,
113115789000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113115789000,0,0,7.850,6,0,0,0,0,0,0,0,0,8.600,6,0,0,0,0,0,0,0,0,0,0,
113322996000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113322996000,0,0,7.700,6,0,0,0,0,0,0,0,0,8.450,6,0,0,0,0,0,0,0,0,0,0,
113409250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113409250000,0,0,7.850,6,0,0,0,0,0,0,0,0,8.600,6,0,0,0,0,0,0,0,0,0,0,
113426528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113426528000,0,0,8.000,6,0,0,0,0,0,0,0,0,8.800,6,0,0,0,0,0,0,0,0,0,0,
113516535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113516535000,0,0,7.850,6,0,0,0,0,0,0,0,0,8.600,6,0,0,0,0,0,0,0,0,0,0,
113625180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113625180000,0,0,8.000,6,0,0,0,0,0,0,0,0,8.800,6,0,0,0,0,0,0,0,0,0,0,
114124132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114124132000,0,0,8.200,6,0,0,0,0,0,0,0,0,9.000,6,0,0,0,0,0,0,0,0,0,0,
114200071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114200071000,0,0,8.000,6,0,0,0,0,0,0,0,0,8.800,6,0,0,0,0,0,0,0,0,0,0,
114906314000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114906314000,0,0,8.200,6,0,0,0,0,0,0,0,0,9.000,6,0,0,0,0,0,0,0,0,0,0,
114920566000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114920566000,0,0,8.400,6,0,0,0,0,0,0,0,0,9.200,6,0,0,0,0,0,0,0,0,0,0,
115231327000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115231327000,0,0,8.200,6,0,0,0,0,0,0,0,0,9.000,6,0,0,0,0,0,0,0,0,0,0,
120125966000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120125966000,0,0,8.400,6,0,0,0,0,0,0,0,0,9.200,6,0,0,0,0,0,0,0,0,0,0,
120443217000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120443217000,0,0,8.200,6,0,0,0,0,0,0,0,0,9.000,6,0,0,0,0,0,0,0,0,0,0,
121111247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121111247000,0,0,8.400,6,0,0,0,0,0,0,0,0,9.200,6,0,0,0,0,0,0,0,0,0,0,
122238508000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122238508000,0,0,8.200,6,0,0,0,0,0,0,0,0,9.000,6,0,0,0,0,0,0,0,0,0,0,
122340627000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122340627000,0,0,8.400,6,0,0,0,0,0,0,0,0,9.200,6,0,0,0,0,0,0,0,0,0,0,
122553284000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122553284000,0,0,8.200,6,0,0,0,0,0,0,0,0,9.000,6,0,0,0,0,0,0,0,0,0,0,
123432796000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123432796000,0,0,8.000,6,0,0,0,0,0,0,0,0,8.800,6,0,0,0,0,0,0,0,0,0,0,
123514402000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123514402000,0,0,8.200,6,0,0,0,0,0,0,0,0,9.000,6,0,0,0,0,0,0,0,0,0,0,
123734600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123734600000,0,0,8.000,6,0,0,0,0,0,0,0,0,8.800,6,0,0,0,0,0,0,0,0,0,0,
124541806000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124541806000,0,0,8.200,6,0,0,0,0,0,0,0,0,9.000,6,0,0,0,0,0,0,0,0,0,0,
132348086000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132348086000,0,0,8.450,6,0,0,0,0,0,0,0,0,9.250,6,0,0,0,0,0,0,0,0,0,0,
