Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100036418000,0,0,56.500,2,0.000,0,0.000,0,0.000,0,0.000,0,68.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100045667000,0,0,56.500,2,0.000,0,0.000,0,0.000,0,0.000,0,69.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100153791000,0,0,56.000,2,0.000,0,0.000,0,0.000,0,0.000,0,68.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100222666000,0,0,55.500,2,0.000,0,0.000,0,0.000,0,0.000,0,68.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100224416000,0,0,55.000,2,0.000,0,0.000,0,0.000,0,0.000,0,67.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100237666000,0,0,54.500,2,0.000,0,0.000,0,0.000,0,0.000,0,66.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100251043000,0,0,54.500,2,0.000,0,0.000,0,0.000,0,0.000,0,67.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100252917000,0,0,55.000,2,0.000,0,0.000,0,0.000,0,0.000,0,67.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100253416000,0,0,54.500,2,0.000,0,0.000,0,0.000,0,0.000,0,67.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100301917000,0,0,54.000,2,0.000,0,0.000,0,0.000,0,0.000,0,66.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100324792000,0,0,53.500,2,0.000,0,0.000,0,0.000,0,0.000,0,66.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100335166000,0,0,53.000,2,0.000,0,0.000,0,0.000,0,0.000,0,65.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100335916000,0,0,53.000,2,0.000,0,0.000,0,0.000,0,0.000,0,65.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100336166000,0,0,53.000,2,0.000,0,0.000,0,0.000,0,0.000,0,66.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100440916000,0,0,54.000,2,0.000,0,0.000,0,0.000,0,0.000,0,66.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100534417000,0,0,53.500,2,0.000,0,0.000,0,0.000,0,0.000,0,66.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100615541000,0,0,54.500,2,0.000,0,0.000,0,0.000,0,0.000,0,66.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
