Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94517800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94517800000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.380,6,0,0,0,0,0,0,0,0,0,0,
94533873000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94538809000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.380,6,0,0,0,0,0,0,0,0,0,0,
94543890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94545812000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.380,6,0,0,0,0,0,0,0,0,0,0,
94552161000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94552814000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.390,6,0,0,0,0,0,0,0,0,0,0,
94613304000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94613823000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.400,6,0,0,0,0,0,0,0,0,0,0,
94743652000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94757712000,0,0,0.330,6,0,0,0,0,0,0,0,0,0.400,6,0,0,0,0,0,0,0,0,0,0,
95102998000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95108552000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.410,6,0,0,0,0,0,0,0,0,0,0,
95406323000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95406323000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.400,6,0,0,0,0,0,0,0,0,0,0,
95406727000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95430793000,0,0,0.330,6,0,0,0,0,0,0,0,0,0.390,6,0,0,0,0,0,0,0,0,0,0,
95553993000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95559705000,0,0,0.330,6,0,0,0,0,0,0,0,0,0.400,6,0,0,0,0,0,0,0,0,0,0,
95855862000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95855862000,0,0,0.330,6,0,0,0,0,0,0,0,0,0.390,6,0,0,0,0,0,0,0,0,0,0,
95902031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95902865000,0,0,0.330,6,0,0,0,0,0,0,0,0,0.390,6,0,0,0,0,0,0,0,0,0,0,
95936337000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95943340000,0,0,0.330,6,0,0,0,0,0,0,0,0,0.390,6,0,0,0,0,0,0,0,0,0,0,
100054156000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100056054000,0,0,0.350,6,0,0,0,0,0,0,0,0,0.390,6,0,0,0,0,0,0,0,0,0,0,
100057244000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100058556000,0,0,0.350,6,0,0,0,0,0,0,0,0,0.400,6,0,0,0,0,0,0,0,0,0,0,
100117838000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100119565000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.390,6,0,0,0,0,0,0,0,0,0,0,
100123128000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100124065000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.390,6,0,0,0,0,0,0,0,0,0,0,
100129874000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100131068000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.390,6,0,0,0,0,0,0,0,0,0,0,
100137802000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100140573000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.390,6,0,0,0,0,0,0,0,0,0,0,
100207520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100208584000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.380,6,0,0,0,0,0,0,0,0,0,0,
100223786000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100228464000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.380,6,0,0,0,0,0,0,0,0,0,0,
100243320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100243598000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.390,6,0,0,0,0,0,0,0,0,0,0,
100250565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100304821000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.390,6,0,0,0,0,0,0,0,0,0,0,
100321033000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100328090000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.380,6,0,0,0,0,0,0,0,0,0,0,
100334375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100335093000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.380,6,0,0,0,0,0,0,0,0,0,0,
100343241000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100349099000,0,0,0.330,6,0,0,0,0,0,0,0,0,0.380,6,0,0,0,0,0,0,0,0,0,0,
100353287000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100356102000,0,0,0.330,6,0,0,0,0,0,0,0,0,0.380,6,0,0,0,0,0,0,0,0,0,0,
100412118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100417110000,0,0,0.330,6,0,0,0,0,0,0,0,0,0.390,6,0,0,0,0,0,0,0,0,0,0,
100445531000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100527138000,0,0,0.330,6,0,0,0,0,0,0,0,0,0.400,6,0,0,0,0,0,0,0,0,0,0,
100542243000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100548356000,0,0,0.330,6,0,0,0,0,0,0,0,0,0.410,6,0,0,0,0,0,0,0,0,0,0,
100833824000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100833824000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.400,6,0,0,0,0,0,0,0,0,0,0,
101323056000,0,0,0.340,6,0.330,5,0,0,0,0,0,0,0.400,6,0.410,5,0,0,0,0,0,0,0,0,
101350055000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.400,6,0,0,0,0,0,0,0,0,0,0,
101352380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101356173000,0,0,0.330,6,0,0,0,0,0,0,0,0,0.410,6,0,0,0,0,0,0,0,0,0,0,
101521881000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.410,6,0.420,5,0,0,0,0,0,0,0,0,
102025342000,0,0,0.330,6,0.320,10,0,0,0,0,0,0,0.410,6,0.420,10,0,0,0,0,0,0,0,0,
102045401000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.410,6,0.420,5,0,0,0,0,0,0,0,0,
102045461000,0,0,0.330,6,0.320,10,0,0,0,0,0,0,0.410,6,0.420,10,0,0,0,0,0,0,0,0,
102105501000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.410,6,0.420,5,0,0,0,0,0,0,0,0,
102105648000,0,0,0.330,6,0.320,10,0,0,0,0,0,0,0.410,6,0.420,10,0,0,0,0,0,0,0,0,
102125700000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.410,6,0.420,5,0,0,0,0,0,0,0,0,
102125775000,0,0,0.330,6,0.320,10,0,0,0,0,0,0,0.410,6,0.420,10,0,0,0,0,0,0,0,0,
102145801000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.410,6,0.420,5,0,0,0,0,0,0,0,0,
102145836000,0,0,0.330,6,0.320,10,0,0,0,0,0,0,0.410,6,0.420,10,0,0,0,0,0,0,0,0,
102205900000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.410,6,0.420,5,0,0,0,0,0,0,0,0,
102205940000,0,0,0.330,6,0.320,10,0,0,0,0,0,0,0.410,6,0.420,10,0,0,0,0,0,0,0,0,
102226000000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.410,6,0.420,5,0,0,0,0,0,0,0,0,
102226065000,0,0,0.330,6,0.320,10,0,0,0,0,0,0,0.410,6,0.420,10,0,0,0,0,0,0,0,0,
102246100000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.410,6,0.420,5,0,0,0,0,0,0,0,0,
102246196000,0,0,0.330,6,0.320,10,0,0,0,0,0,0,0.410,6,0.420,10,0,0,0,0,0,0,0,0,
102306200000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.410,6,0.420,5,0,0,0,0,0,0,0,0,
102306327000,0,0,0.330,6,0.320,10,0,0,0,0,0,0,0.410,6,0.420,10,0,0,0,0,0,0,0,0,
102307155000,0,0,0.320,10,0,0,0,0,0,0,0,0,0.420,10,0,0,0,0,0,0,0,0,0,0,
102307155000,0,0,0.330,6,0.320,10,0,0,0,0,0,0,0.400,6,0.420,10,0,0,0,0,0,0,0,0,
102307256000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.400,6,0.420,5,0,0,0,0,0,0,0,0,
102307256000,0,0,0.330,6,0.320,10,0,0,0,0,0,0,0.400,6,0.410,5,0.420,5,0,0,0,0,0,0,
102326400000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.400,6,0.410,5,0,0,0,0,0,0,0,0,
102326418000,0,0,0.330,6,0.320,10,0,0,0,0,0,0,0.400,6,0.410,5,0.420,5,0,0,0,0,0,0,
102346500000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.400,6,0.410,5,0,0,0,0,0,0,0,0,
102347539000,0,0,0.330,6,0.320,10,0,0,0,0,0,0,0.400,6,0.410,5,0.420,5,0,0,0,0,0,0,
102349401000,0,0,0.320,10,0,0,0,0,0,0,0,0,0.410,5,0.420,5,0,0,0,0,0,0,0,0,
102349401000,0,0,0.330,6,0.320,10,0,0,0,0,0,0,0.390,6,0.410,5,0.420,5,0,0,0,0,0,0,
102349549000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.390,6,0.420,5,0,0,0,0,0,0,0,0,
102349549000,0,0,0.330,6,0.320,10,0,0,0,0,0,0,0.390,6,0.400,5,0.420,5,0,0,0,0,0,0,
102349556000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.390,6,0.400,5,0,0,0,0,0,0,0,0,
102349556000,0,0,0.330,6,0.320,5,0.310,5,0,0,0,0,0.390,6,0.400,5,0.410,5,0,0,0,0,0,0,
102409600000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.390,6,0.400,5,0,0,0,0,0,0,0,0,
102409663000,0,0,0.330,6,0.320,5,0.310,5,0,0,0,0,0.390,6,0.400,5,0.410,5,0,0,0,0,0,0,
102429700000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.390,6,0.400,5,0,0,0,0,0,0,0,0,
102429726000,0,0,0.330,6,0.320,5,0.310,5,0,0,0,0,0.390,6,0.400,5,0.410,5,0,0,0,0,0,0,
102449800000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.390,6,0.400,5,0,0,0,0,0,0,0,0,
102449927000,0,0,0.330,6,0.320,5,0.310,5,0,0,0,0,0.390,6,0.400,5,0.410,5,0,0,0,0,0,0,
102510000000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.390,6,0.400,5,0,0,0,0,0,0,0,0,
102510101000,0,0,0.330,6,0.320,5,0.310,5,0,0,0,0,0.390,6,0.400,5,0.410,5,0,0,0,0,0,0,
102530200000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.390,6,0.400,5,0,0,0,0,0,0,0,0,
102530317000,0,0,0.330,6,0.320,5,0.310,5,0,0,0,0,0.390,6,0.400,5,0.410,5,0,0,0,0,0,0,
102536918000,0,0,0.320,5,0.310,5,0,0,0,0,0,0,0.400,5,0.410,5,0,0,0,0,0,0,0,0,
102536918000,0,0,0.330,6,0.320,5,0.310,5,0,0,0,0,0.400,11,0.410,5,0,0,0,0,0,0,0,0,
102537008000,0,0,0.330,6,0.310,5,0,0,0,0,0,0,0.400,6,0.410,5,0,0,0,0,0,0,0,0,
102537008000,0,0,0.330,6,0.320,5,0.310,5,0,0,0,0,0.400,6,0.410,10,0,0,0,0,0,0,0,0,
102538006000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.400,6,0.410,5,0,0,0,0,0,0,0,0,
102538006000,0,0,0.330,6,0.320,10,0,0,0,0,0,0,0.400,6,0.410,5,0.420,5,0,0,0,0,0,0,
102558100000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.400,6,0.410,5,0,0,0,0,0,0,0,0,
102558131000,0,0,0.330,6,0.320,10,0,0,0,0,0,0,0.400,6,0.410,5,0.420,5,0,0,0,0,0,0,
102618200000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.400,6,0.410,5,0,0,0,0,0,0,0,0,
102618322000,0,0,0.330,6,0.320,10,0,0,0,0,0,0,0.400,6,0.410,5,0.420,5,0,0,0,0,0,0,
102638400000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.400,6,0.410,5,0,0,0,0,0,0,0,0,
102638505000,0,0,0.330,6,0.320,10,0,0,0,0,0,0,0.400,6,0.410,5,0.420,5,0,0,0,0,0,0,
102658600000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.400,6,0.410,5,0,0,0,0,0,0,0,0,
102658616000,0,0,0.330,6,0.320,10,0,0,0,0,0,0,0.400,6,0.410,5,0.420,5,0,0,0,0,0,0,
102718700000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.400,6,0.410,5,0,0,0,0,0,0,0,0,
102718741000,0,0,0.330,6,0.320,10,0,0,0,0,0,0,0.400,6,0.410,5,0.420,5,0,0,0,0,0,0,
102738800000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.400,6,0.410,5,0,0,0,0,0,0,0,0,
102738833000,0,0,0.330,6,0.320,10,0,0,0,0,0,0,0.400,6,0.410,5,0.420,5,0,0,0,0,0,0,
102758900000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.400,6,0.410,5,0,0,0,0,0,0,0,0,
102758946000,0,0,0.330,6,0.320,10,0,0,0,0,0,0,0.400,6,0.410,5,0.420,5,0,0,0,0,0,0,
102819000000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.400,6,0.410,5,0,0,0,0,0,0,0,0,
102819100000,0,0,0.330,6,0.320,10,0,0,0,0,0,0,0.400,6,0.410,5,0.420,5,0,0,0,0,0,0,
102839100000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.400,6,0.410,5,0,0,0,0,0,0,0,0,
102839116000,0,0,0.330,6,0.320,10,0,0,0,0,0,0,0.400,6,0.410,5,0.420,5,0,0,0,0,0,0,
102859200000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.400,6,0.410,5,0,0,0,0,0,0,0,0,
102859271000,0,0,0.330,6,0.320,10,0,0,0,0,0,0,0.400,6,0.410,5,0.420,5,0,0,0,0,0,0,
102915118000,0,0,0.320,10,0,0,0,0,0,0,0,0,0.410,5,0.420,5,0,0,0,0,0,0,0,0,
102915128000,0,0,0.320,5,0,0,0,0,0,0,0,0,0.420,5,0,0,0,0,0,0,0,0,0,0,
102915128000,0,0,0.320,5,0.310,5,0,0,0,0,0,0,0.420,5,0.430,5,0,0,0,0,0,0,0,0,
102915254000,0,0,0.310,5,0,0,0,0,0,0,0,0,0.430,5,0,0,0,0,0,0,0,0,0,0,
102915384000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102921552000,0,0,0.330,6,0,0,0,0,0,0,0,0,0.410,6,0,0,0,0,0,0,0,0,0,0,
102921637000,0,0,0.330,6,0.320,5,0,0,0,0,0,0,0.410,6,0.420,5,0,0,0,0,0,0,0,0,
102924835000,0,0,0.330,6,0.320,10,0,0,0,0,0,0,0.410,6,0.420,10,0,0,0,0,0,0,0,0,
102944632000,0,0,0.320,10,0,0,0,0,0,0,0,0,0.420,10,0,0,0,0,0,0,0,0,0,0,
102944761000,0,0,0.320,5,0,0,0,0,0,0,0,0,0.420,5,0,0,0,0,0,0,0,0,0,0,
102944761000,0,0,0.320,5,0.310,5,0,0,0,0,0,0,0.420,5,0.430,5,0,0,0,0,0,0,0,0,
102944818000,0,0,0.310,5,0,0,0,0,0,0,0,0,0.430,5,0,0,0,0,0,0,0,0,0,0,
102944936000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102951635000,0,0,0.340,6,0,0,0,0,0,0,0,0,0.420,6,0,0,0,0,0,0,0,0,0,0,
102951757000,0,0,0.340,6,0.330,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
102954866000,0,0,0.340,6,0.330,10,0,0,0,0,0,0,0.420,6,0.430,10,0,0,0,0,0,0,0,0,
103014900000,0,0,0.340,6,0.330,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103014944000,0,0,0.340,6,0.330,10,0,0,0,0,0,0,0.420,6,0.430,10,0,0,0,0,0,0,0,0,
103035000000,0,0,0.340,6,0.330,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103035039000,0,0,0.340,6,0.330,10,0,0,0,0,0,0,0.420,6,0.430,10,0,0,0,0,0,0,0,0,
103055100000,0,0,0.340,6,0.330,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103055252000,0,0,0.340,6,0.330,10,0,0,0,0,0,0,0.420,6,0.430,10,0,0,0,0,0,0,0,0,
103115300000,0,0,0.340,6,0.330,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103115350000,0,0,0.340,6,0.330,10,0,0,0,0,0,0,0.420,6,0.430,10,0,0,0,0,0,0,0,0,
103126371000,0,0,0.330,10,0,0,0,0,0,0,0,0,0.430,10,0,0,0,0,0,0,0,0,0,0,
103126371000,0,0,0.350,6,0.330,10,0,0,0,0,0,0,0.430,16,0,0,0,0,0,0,0,0,0,0,
103126511000,0,0,0.350,6,0.330,5,0,0,0,0,0,0,0.430,11,0,0,0,0,0,0,0,0,0,0,
103126511000,0,0,0.350,6,0.340,5,0.330,5,0,0,0,0,0.430,11,0.440,5,0,0,0,0,0,0,0,0,
103126519000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.430,6,0.440,5,0,0,0,0,0,0,0,0,
103126519000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.430,6,0.440,10,0,0,0,0,0,0,0,0,
103146600000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.430,6,0.440,5,0,0,0,0,0,0,0,0,
103146724000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.430,6,0.440,10,0,0,0,0,0,0,0,0,
103206800000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.430,6,0.440,5,0,0,0,0,0,0,0,0,
103207586000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.430,6,0.440,10,0,0,0,0,0,0,0,0,
103208977000,0,0,0.340,10,0,0,0,0,0,0,0,0,0.440,10,0,0,0,0,0,0,0,0,0,0,
103208977000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.420,6,0.440,10,0,0,0,0,0,0,0,0,
103209008000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.420,6,0.440,5,0,0,0,0,0,0,0,0,
103209008000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103227600000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103227679000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103247700000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103247772000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103307800000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103307896000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103327900000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103327959000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103348000000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103348051000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103408100000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.420,6,0.430,5,0,0,0,0,0,0,0,0,
103408178000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.420,6,0.430,5,0.440,5,0,0,0,0,0,0,
103422843000,0,0,0.340,10,0,0,0,0,0,0,0,0,0.430,5,0.440,5,0,0,0,0,0,0,0,0,
103422843000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.410,6,0.430,5,0.440,5,0,0,0,0,0,0,
103422908000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.410,6,0.440,5,0,0,0,0,0,0,0,0,
103422908000,0,0,0.350,6,0.340,10,0,0,0,0,0,0,0.410,6,0.420,5,0.440,5,0,0,0,0,0,0,
103422974000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.410,6,0.420,5,0,0,0,0,0,0,0,0,
103422974000,0,0,0.350,6,0.340,5,0.330,5,0,0,0,0,0.410,6,0.420,5,0.430,5,0,0,0,0,0,0,
103443000000,0,0,0.350,6,0.340,5,0,0,0,0,0,0,0.410,6,0.420,5,0,0,0,0,0,0,0,0,
103443021000,0,0,0.350,6,0.340,5,0.330,5,0,0,0,0,0.410,6,0.420,5,0.430,5,0,0,0,0,0,0,
103500022000,0,0,0.340,5,0.330,5,0,0,0,0,0,0,0.420,5,0.430,5,0,0,0,0,0,0,0,0,
103500472000,0,0,0.330,5,0,0,0,0,0,0,0,0,0.430,5,0,0,0,0,0,0,0,0,0,0,
103500472000,0,0,0.330,5,0.320,5,0,0,0,0,0,0,0.430,5,0.440,5,0,0,0,0,0,0,0,0,
