Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005212000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,10.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83010224000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,10.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83010000000
83010224000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,10.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83015222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,10.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83015000000
83015222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,10.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83020232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,10.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83020000000
83020232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,10.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83025292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,10.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83025000000
83025292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,10.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83030312000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,10.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83030000000
