Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91359667000,0,0,0.350,6,0.000,0,0.000,0,0.000,0,0.000,0,1.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91535667000,0,0,0.230,6,0.000,0,0.000,0,0.000,0,0.000,0,1.230,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91653919000,0,0,0.350,6,0.000,0,0.000,0,0.000,0,0.000,0,1.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736418000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750543000,0,0,0.230,6,0.000,0,0.000,0,0.000,0,0.000,0,1.230,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91850793000,0,0,0.230,6,0.000,0,0.000,0,0.000,0,0.000,0,1.230,7,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91856417000,0,0,0.340,6,0.000,0,0.000,0,0.000,0,0.000,0,1.230,1,1.340,6,0.000,0,0.000,0,0.000,0,0,0,
92226042000,0,0,0.470,6,0.000,0,0.000,0,0.000,0,0.000,0,1.230,1,1.470,6,0.000,0,0.000,0,0.000,0,0,0,
92226541000,0,0,0.340,6,0.000,0,0.000,0,0.000,0,0.000,0,1.230,1,1.340,6,0.000,0,0.000,0,0.000,0,0,0,
92231167000,0,0,0.470,6,0.000,0,0.000,0,0.000,0,0.000,0,1.230,1,1.470,6,0.000,0,0.000,0,0.000,0,0,0,
92231292000,0,0,0.340,6,0.000,0,0.000,0,0.000,0,0.000,0,1.230,1,1.340,6,0.000,0,0.000,0,0.000,0,0,0,
92338291000,0,0,0.470,6,0.000,0,0.000,0,0.000,0,0.000,0,1.230,1,1.470,6,0.000,0,0.000,0,0.000,0,0,0,
