Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005011000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005011000,0.000,0,8.500,1,5.000,1,0.000,0,0.000,0,0.000,0,24.000,1,31.000,1,35.000,1,85.000,1,88.000,1,0,0,
83010013000,0.000,0,8.500,1,5.000,1,0.000,0,0.000,0,0.000,0,24.000,1,31.000,1,35.000,1,85.000,1,88.000,1,1,0,83010000000
83010013000,0.000,0,8.500,1,5.000,4,0.000,0,0.000,0,0.000,0,24.000,1,31.000,1,35.000,1,85.000,1,88.000,1,0,0,
83015011000,0.000,0,8.500,1,5.000,4,0.000,0,0.000,0,0.000,0,24.000,1,31.000,1,35.000,1,85.000,1,88.000,1,1,0,83015000000
83015011000,0.000,0,8.500,1,7.100,10,5.000,4,0.000,0,0.000,0,24.000,1,31.000,1,35.000,1,85.000,1,88.000,1,0,0,
83020011000,0.000,0,8.500,1,7.100,10,5.000,4,0.000,0,0.000,0,24.000,1,31.000,1,35.000,1,85.000,1,88.000,1,1,0,83020000000
83020011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,24.000,1,31.000,1,35.000,1,85.000,1,0,0,
83025011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,24.000,1,31.000,1,35.000,1,85.000,1,1,0,83025000000
83025011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,24.000,1,31.000,1,35.000,1,85.000,1,0,0,
83030011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,24.000,1,31.000,1,35.000,1,85.000,1,1,0,83030000000
83030011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,24.000,1,31.000,1,35.000,1,85.000,1,0,0,
83035011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,24.000,1,31.000,1,35.000,1,85.000,1,1,0,83035000000
83035011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,24.000,1,31.000,1,35.000,1,85.000,1,0,0,
83040011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,24.000,1,31.000,1,35.000,1,85.000,1,1,0,83040000000
83040011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,24.000,1,31.000,1,35.000,1,85.000,1,0,0,
83045011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,24.000,1,31.000,1,35.000,1,85.000,1,1,0,83045000000
83045011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,24.000,1,31.000,1,35.000,1,85.000,1,0,0,
83050011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,24.000,1,31.000,1,35.000,1,85.000,1,1,0,83050000000
83050011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,24.000,1,31.000,1,35.000,1,85.000,1,0,0,
83055011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,24.000,1,31.000,1,35.000,1,85.000,1,1,0,83055000000
83055011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,24.000,1,31.000,1,35.000,1,85.000,1,0,0,
83100011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,24.000,1,31.000,1,35.000,1,85.000,1,1,0,83100000000
83100011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,24.000,1,31.000,1,35.000,1,85.000,1,0,0,
83105011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,24.000,1,31.000,1,35.000,1,85.000,1,1,0,83105000000
83105011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,24.000,1,31.000,1,35.000,1,85.000,1,0,0,
83110011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,24.000,1,31.000,1,35.000,1,85.000,1,1,0,83110000000
83110011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,6,24.000,1,31.000,1,35.000,1,85.000,1,0,0,
83115011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,6,24.000,1,31.000,1,35.000,1,85.000,1,1,0,83115000000
83115011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,6,24.000,1,31.000,1,35.000,1,85.000,1,0,0,
83120011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,6,24.000,1,31.000,1,35.000,1,85.000,1,1,0,83120000000
83120011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,6,24.000,1,31.000,1,35.000,1,85.000,1,0,0,
83125011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,6,24.000,1,31.000,1,35.000,1,85.000,1,1,0,83125000000
83125011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,12.000,3,24.000,1,31.000,1,35.000,1,0,0,
83130011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,12.000,3,24.000,1,31.000,1,35.000,1,1,0,83130000000
83130011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,12.000,3,24.000,1,31.000,1,35.000,1,0,0,
83135011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,12.000,3,24.000,1,31.000,1,35.000,1,1,0,83135000000
83135011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,12.000,3,24.000,1,31.000,1,35.000,1,0,0,
83140011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,12.000,3,24.000,1,31.000,1,35.000,1,1,0,83140000000
83140011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,12.000,3,24.000,1,31.000,1,35.000,1,0,0,
83145011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,12.000,3,24.000,1,31.000,1,35.000,1,1,0,83145000000
83145011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,12.000,3,24.000,1,31.000,1,35.000,1,0,0,
83150011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,12.000,3,24.000,1,31.000,1,35.000,1,1,0,83150000000
83150011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,12.000,3,24.000,1,31.000,1,35.000,1,0,0,
83155011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,12.000,3,24.000,1,31.000,1,35.000,1,1,0,83155000000
83155011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,12.000,3,18.000,1,24.000,1,31.000,1,0,0,
83200011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,12.000,3,18.000,1,24.000,1,31.000,1,1,0,83200000000
83200011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,12.000,3,18.000,1,24.000,1,31.000,1,0,0,
83205011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,12.000,3,18.000,1,24.000,1,31.000,1,1,0,83205000000
83205011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,12.000,3,18.000,1,24.000,1,31.000,1,0,0,
83210011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,12.000,3,18.000,1,24.000,1,31.000,1,1,0,83210000000
83210011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,12.000,3,18.000,1,24.000,1,31.000,1,0,0,
83215011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,12.000,3,18.000,1,24.000,1,31.000,1,1,0,83215000000
83215011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,12.000,3,18.000,1,24.000,1,31.000,1,0,0,
83220011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,12.000,3,18.000,1,24.000,1,31.000,1,1,0,83220000000
83220011000,0.000,0,8.500,1,7.100,10,5.700,30,5.000,4,0.000,0,11.500,3,12.000,3,18.000,1,24.000,1,31.000,1,0,0,
