Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91340166000,0,0,0.160,6,0.000,0,0.000,0,0.000,0,0.000,0,0.410,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91445791000,0,0,0.150,6,0.000,0,0.000,0,0.000,0,0.000,0,0.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91653919000,0,0,0.170,6,0.000,0,0.000,0,0.000,0,0.000,0,0.420,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736418000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750543000,0,0,0.160,6,0.000,0,0.000,0,0.000,0,0.000,0,0.410,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92341044000,0,0,0.190,6,0.000,0,0.000,0,0.000,0,0.000,0,0.440,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92346416000,0,0,0.180,6,0.000,0,0.000,0,0.000,0,0.000,0,0.430,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92446541000,0,0,0.170,6,0.000,0,0.000,0,0.000,0,0.000,0,0.420,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92516917000,0,0,0.190,6,0.000,0,0.000,0,0.000,0,0.000,0,0.440,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92633043000,0,0,0.160,6,0.000,0,0.000,0,0.000,0,0.000,0,0.410,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93053167000,0,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93628791000,0,0,0.120,6,0.000,0,0.000,0,0.000,0,0.000,0,0.370,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93749791000,0,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93858792000,0,0,0.140,6,0.000,0,0.000,0,0.000,0,0.000,0,0.390,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93927791000,0,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94138666000,0,0,0.140,6,0.000,0,0.000,0,0.000,0,0.000,0,0.390,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94431916000,0,0,0.150,6,0.000,0,0.000,0,0.000,0,0.000,0,0.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94530792000,0,0,0.140,6,0.000,0,0.000,0,0.000,0,0.000,0,0.390,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94832167000,0,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94856667000,0,0,0.140,6,0.000,0,0.000,0,0.000,0,0.000,0,0.390,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95007167000,0,0,0.150,6,0.000,0,0.000,0,0.000,0,0.000,0,0.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95110916000,0,0,0.140,6,0.000,0,0.000,0,0.000,0,0.000,0,0.390,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95326916000,0,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95346291000,0,0,0.120,6,0.000,0,0.000,0,0.000,0,0.000,0,0.370,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95440917000,0,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95504792000,0,0,0.120,6,0.000,0,0.000,0,0.000,0,0.000,0,0.370,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95627792000,0,0,0.090,6,0.000,0,0.000,0,0.000,0,0.000,0,0.340,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95815166000,0,0,0.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95832166000,0,0,0.120,6,0.000,0,0.000,0,0.000,0,0.000,0,0.370,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100057542000,0,0,0.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100440417000,0,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0.360,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100720791000,0,0,0.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100832291000,0,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0.360,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100914167000,0,0,0.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100918166000,0,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0.360,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100950542000,0,0,0.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100952793000,0,0,0.090,6,0.000,0,0.000,0,0.000,0,0.000,0,0.340,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101214667000,0,0,0.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101413292000,0,0,0.210,5,0.100,6,0.000,0,0.000,0,0.000,0,0.260,5,0.350,6,0.000,0,0.000,0,0.000,0,0,0,
101413666000,0,0,0.210,5,0.110,5,0.100,6,0.000,0,0.000,0,0.260,5,0.350,6,0.360,5,0.000,0,0.000,0,0,0,
101415166000,0,0,0.110,5,0.100,6,0.000,0,0.000,0,0.000,0,0.350,6,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
101415416000,0,0,0.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101716294000,0,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0.360,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102331042000,0,0,0.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102342291000,0,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0.360,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102344042000,0,0,0.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
