Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85124791000,0,0,3730.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4050.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95358418000,0,0,3810.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4130.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102329917000,0,0,3870.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4200.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104206419000,0,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4120.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104218169000,0,0,3720.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4050.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104512918000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104622293000,0,0,3730.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4050.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111927416000,0,0,3780.000,5,3730.000,1,0.000,0,0.000,0,0.000,0,4050.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111927541000,0,0,3780.000,5,3730.000,1,0.000,0,0.000,0,0.000,0,4040.000,5,4050.000,1,0.000,0,0.000,0,0.000,0,0,0,
114725791000,0,0,3740.000,5,3730.000,1,0.000,0,0.000,0,0.000,0,4040.000,5,4050.000,1,0.000,0,0.000,0,0.000,0,0,0,
134455048000,0,0,3730.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4050.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
