Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
105043931000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105044454000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,11,0,0,0,0,0,0,0,0,0,0,
105045255000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105634063000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,11,0,0,0,0,0,0,0,0,0,0,
110059429000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,11,0.110,5,0,0,0,0,0,0,0,0,
110309132000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,11,0,0,0,0,0,0,0,0,0,0,
111214672000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,11,0.110,5,0,0,0,0,0,0,0,0,
111358011000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,11,0,0,0,0,0,0,0,0,0,0,
132706732000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
132842058000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,11,0,0,0,0,0,0,0,0,0,0,
133049011000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
133130066000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,11,0,0,0,0,0,0,0,0,0,0,
133135728000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
133202061000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,11,0,0,0,0,0,0,0,0,0,0,
140122028000,0,0,0.010,5,0,0,0,0,0,0,0,0,0.060,5,0,0,0,0,0,0,0,0,0,0,
140125263000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
