Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84505574000,0,0,4670.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84505574000,0,0,4670.000,5,0,0,0,0,0,0,0,0,4960.000,5,0,0,0,0,0,0,0,0,0,0,
85048222000,0,0,4670.000,6,0,0,0,0,0,0,0,0,4960.000,5,0,0,0,0,0,0,0,0,0,0,
85048222000,0,0,4670.000,6,0,0,0,0,0,0,0,0,4960.000,5,5000.000,1,0,0,0,0,0,0,0,0,
85220626000,0,0,4670.000,6,0,0,0,0,0,0,0,0,5000.000,1,0,0,0,0,0,0,0,0,0,0,
85250638000,0,0,4670.000,6,0,0,0,0,0,0,0,0,4990.000,5,5000.000,1,0,0,0,0,0,0,0,0,
90518810000,0,0,4670.000,5,0,0,0,0,0,0,0,0,4990.000,5,5000.000,1,0,0,0,0,0,0,0,0,
90518810000,0,0,4750.000,1,4670.000,5,0,0,0,0,0,0,4990.000,5,5000.000,1,0,0,0,0,0,0,0,0,
90518811000,0,0,4750.000,1,4670.000,5,0,0,0,0,0,0,4990.000,5,0,0,0,0,0,0,0,0,0,0,
90518811000,0,0,4750.000,1,4670.000,5,0,0,0,0,0,0,4990.000,5,5080.000,1,0,0,0,0,0,0,0,0,
90520764000,0,0,4750.000,1,4670.000,5,0,0,0,0,0,0,5080.000,1,0,0,0,0,0,0,0,0,0,0,
90520764000,0,0,4750.000,1,0,0,0,0,0,0,0,0,5080.000,1,0,0,0,0,0,0,0,0,0,0,
90520764000,0,0,4790.000,5,4750.000,1,0,0,0,0,0,0,5080.000,1,0,0,0,0,0,0,0,0,0,0,
90521135000,0,0,4790.000,5,4750.000,1,0,0,0,0,0,0,5060.000,5,5080.000,1,0,0,0,0,0,0,0,0,
90812715000,0,0,4750.000,1,0,0,0,0,0,0,0,0,5060.000,5,5080.000,1,0,0,0,0,0,0,0,0,
