Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84613537000,0,0,0,0,0,0,0,0,0,0,0,0,4850.000,5,0,0,0,0,0,0,0,0,0,0,
84613537000,0,0,4570.000,5,0,0,0,0,0,0,0,0,4850.000,5,0,0,0,0,0,0,0,0,0,0,
85049222000,0,0,4570.000,5,4510.000,1,0,0,0,0,0,0,4850.000,5,0,0,0,0,0,0,0,0,0,0,
85049226000,0,0,4570.000,5,4510.000,1,0,0,0,0,0,0,4840.000,1,4850.000,5,0,0,0,0,0,0,0,0,
85049321000,0,0,4570.000,5,4510.000,1,0,0,0,0,0,0,4840.000,1,0,0,0,0,0,0,0,0,0,0,
85049321000,0,0,4570.000,5,4510.000,1,0,0,0,0,0,0,4830.000,5,4840.000,1,0,0,0,0,0,0,0,0,
85425435000,0,0,4570.000,5,4510.000,1,0,0,0,0,0,0,4840.000,1,0,0,0,0,0,0,0,0,0,0,
85425436000,0,0,4570.000,5,4510.000,1,0,0,0,0,0,0,4840.000,6,0,0,0,0,0,0,0,0,0,0,
90002619000,0,0,4570.000,5,4510.000,1,0,0,0,0,0,0,4840.000,1,0,0,0,0,0,0,0,0,0,0,
90004140000,0,0,4570.000,5,4510.000,1,0,0,0,0,0,0,4840.000,1,4870.000,5,0,0,0,0,0,0,0,0,
90052897000,0,0,4570.000,5,4510.000,1,0,0,0,0,0,0,4840.000,1,0,0,0,0,0,0,0,0,0,0,
90052897000,0,0,4570.000,5,4510.000,1,0,0,0,0,0,0,4840.000,6,0,0,0,0,0,0,0,0,0,0,
90508564000,0,0,4570.000,5,4510.000,1,0,0,0,0,0,0,4840.000,1,0,0,0,0,0,0,0,0,0,0,
90510270000,0,0,4570.000,5,4510.000,1,0,0,0,0,0,0,4840.000,1,4860.000,5,0,0,0,0,0,0,0,0,
