Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84502274000,0,0,3310.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84502274000,0,0,3310.000,5,0,0,0,0,0,0,0,0,3610.000,5,0,0,0,0,0,0,0,0,0,0,
85045987000,0,0,3310.000,6,0,0,0,0,0,0,0,0,3610.000,5,0,0,0,0,0,0,0,0,0,0,
85045987000,0,0,3310.000,6,0,0,0,0,0,0,0,0,3610.000,5,3640.000,1,0,0,0,0,0,0,0,0,
85221430000,0,0,3310.000,6,0,0,0,0,0,0,0,0,3640.000,1,0,0,0,0,0,0,0,0,0,0,
85251442000,0,0,3310.000,6,0,0,0,0,0,0,0,0,3630.000,5,3640.000,1,0,0,0,0,0,0,0,0,
90517542000,0,0,3310.000,5,0,0,0,0,0,0,0,0,3630.000,5,3640.000,1,0,0,0,0,0,0,0,0,
90517542000,0,0,3390.000,1,3310.000,5,0,0,0,0,0,0,3630.000,5,3640.000,1,0,0,0,0,0,0,0,0,
90517542000,0,0,3390.000,1,3310.000,5,0,0,0,0,0,0,3630.000,5,0,0,0,0,0,0,0,0,0,0,
90517542000,0,0,3390.000,1,3310.000,5,0,0,0,0,0,0,3630.000,5,3720.000,1,0,0,0,0,0,0,0,0,
90518813000,0,0,3390.000,1,0,0,0,0,0,0,0,0,3630.000,5,3720.000,1,0,0,0,0,0,0,0,0,
90518845000,0,0,3420.000,5,3390.000,1,0,0,0,0,0,0,3630.000,5,3720.000,1,0,0,0,0,0,0,0,0,
90518934000,0,0,3420.000,5,3390.000,1,0,0,0,0,0,0,3720.000,1,0,0,0,0,0,0,0,0,0,0,
90518934000,0,0,3420.000,5,3390.000,1,0,0,0,0,0,0,3700.000,5,3720.000,1,0,0,0,0,0,0,0,0,
90811615000,0,0,3390.000,1,0,0,0,0,0,0,0,0,3700.000,5,3720.000,1,0,0,0,0,0,0,0,0,
90841626000,0,0,3400.000,5,3390.000,1,0,0,0,0,0,0,3700.000,5,3720.000,1,0,0,0,0,0,0,0,0,
91124749000,0,0,3400.000,5,0,0,0,0,0,0,0,0,3700.000,5,3720.000,1,0,0,0,0,0,0,0,0,
91124749000,0,0,3400.000,5,3310.000,1,0,0,0,0,0,0,3700.000,5,3720.000,1,0,0,0,0,0,0,0,0,
91124749000,0,0,3400.000,5,3310.000,1,0,0,0,0,0,0,3700.000,5,0,0,0,0,0,0,0,0,0,0,
91124749000,0,0,3400.000,5,3310.000,1,0,0,0,0,0,0,3640.000,1,3700.000,5,0,0,0,0,0,0,0,0,
91126141000,0,0,3310.000,1,0,0,0,0,0,0,0,0,3640.000,1,3700.000,5,0,0,0,0,0,0,0,0,
91133615000,0,0,3340.000,5,3310.000,1,0,0,0,0,0,0,3640.000,1,3700.000,5,0,0,0,0,0,0,0,0,
91133619000,0,0,3340.000,5,3310.000,1,0,0,0,0,0,0,3640.000,1,0,0,0,0,0,0,0,0,0,0,
91133619000,0,0,3340.000,5,3310.000,1,0,0,0,0,0,0,3620.000,5,3640.000,1,0,0,0,0,0,0,0,0,
91226171000,0,0,3340.000,5,3310.000,1,0,0,0,0,0,0,3640.000,1,0,0,0,0,0,0,0,0,0,0,
91239832000,0,0,3340.000,5,3310.000,1,0,0,0,0,0,0,3630.000,5,3640.000,1,0,0,0,0,0,0,0,0,
93015837000,0,0,3340.000,5,0,0,0,0,0,0,0,0,3630.000,5,3640.000,1,0,0,0,0,0,0,0,0,
93015837000,0,0,3390.000,1,3340.000,5,0,0,0,0,0,0,3630.000,5,3640.000,1,0,0,0,0,0,0,0,0,
93015844000,0,0,3390.000,1,3340.000,5,0,0,0,0,0,0,3630.000,5,0,0,0,0,0,0,0,0,0,0,
93015848000,0,0,3390.000,1,3340.000,5,0,0,0,0,0,0,3630.000,5,3730.000,1,0,0,0,0,0,0,0,0,
93016235000,0,0,3390.000,1,0,0,0,0,0,0,0,0,3630.000,5,3730.000,1,0,0,0,0,0,0,0,0,
93016235000,0,0,3390.000,1,0,0,0,0,0,0,0,0,3730.000,1,0,0,0,0,0,0,0,0,0,0,
93026020000,0,0,3450.000,5,3390.000,1,0,0,0,0,0,0,3730.000,1,0,0,0,0,0,0,0,0,0,0,
93026071000,0,0,3450.000,5,3390.000,1,0,0,0,0,0,0,3720.000,5,3730.000,1,0,0,0,0,0,0,0,0,
93512189000,0,0,3390.000,1,0,0,0,0,0,0,0,0,3720.000,5,3730.000,1,0,0,0,0,0,0,0,0,
93512240000,0,0,3410.000,5,3390.000,1,0,0,0,0,0,0,3720.000,5,3730.000,1,0,0,0,0,0,0,0,0,
