Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119793000,0,0,2130.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85345666000,0,0,2150.000,5,2130.000,1,0.000,0,0.000,0,0.000,0,2420.000,5,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
85459041000,0,0,2280.000,20,2150.000,5,2130.000,1,0.000,0,0.000,0,2300.000,20,2420.000,5,2460.000,1,0.000,0,0.000,0,0,0,
85504916000,0,0,2280.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,2300.000,20,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515168000,0,0,2130.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85516166000,0,0,2280.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,2300.000,20,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
85531291000,0,0,2280.000,20,2270.000,5,2130.000,1,0.000,0,0.000,0,2300.000,20,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
85532416000,0,0,2280.000,20,2270.000,5,2130.000,1,0.000,0,0.000,0,2300.000,25,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
85554293000,0,0,2280.000,20,2270.000,5,2130.000,1,0.000,0,0.000,0,2300.000,20,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
85554668000,0,0,2270.000,5,2130.000,1,0.000,0,0.000,0,0.000,0,2460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85558791000,0,0,2270.000,5,2130.000,1,0.000,0,0.000,0,0.000,0,2430.000,5,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
85619167000,0,0,2290.000,20,2270.000,5,2130.000,1,0.000,0,0.000,0,2310.000,20,2430.000,5,2460.000,1,0.000,0,0.000,0,0,0,
85624166000,0,0,2270.000,5,2130.000,1,0.000,0,0.000,0,0.000,0,2430.000,5,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
85625166000,0,0,2290.000,20,2270.000,5,2130.000,1,0.000,0,0.000,0,2310.000,20,2430.000,5,2460.000,1,0.000,0,0.000,0,0,0,
85627416000,0,0,2290.000,20,2270.000,5,2130.000,1,0.000,0,0.000,0,2310.000,20,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
85627667000,0,0,2270.000,5,2130.000,1,0.000,0,0.000,0,0.000,0,2460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85628541000,0,0,2130.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2430.000,5,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
85631916000,0,0,2150.000,5,2130.000,1,0.000,0,0.000,0,0.000,0,2430.000,5,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
85642668000,0,0,2280.000,20,2150.000,5,2130.000,1,0.000,0,0.000,0,2300.000,20,2430.000,5,2460.000,1,0.000,0,0.000,0,0,0,
85649541000,0,0,2280.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,2300.000,20,2430.000,5,2460.000,1,0.000,0,0.000,0,0,0,
85652791000,0,0,2280.000,20,2270.000,5,2130.000,1,0.000,0,0.000,0,2300.000,20,2430.000,5,2460.000,1,0.000,0,0.000,0,0,0,
85659416000,0,0,2280.000,20,2270.000,5,2130.000,1,0.000,0,0.000,0,2300.000,25,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
85725168000,0,0,2270.000,5,2130.000,1,0.000,0,0.000,0,0.000,0,2300.000,5,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
85726166000,0,0,2270.000,25,2130.000,1,0.000,0,0.000,0,0.000,0,2290.000,20,2300.000,5,2460.000,1,0.000,0,0.000,0,0,0,
85729166000,0,0,2280.000,20,2270.000,5,2130.000,1,0.000,0,0.000,0,2290.000,20,2300.000,5,2460.000,1,0.000,0,0.000,0,0,0,
85730166000,0,0,2270.000,25,2130.000,1,0.000,0,0.000,0,0.000,0,2290.000,20,2300.000,5,2460.000,1,0.000,0,0.000,0,0,0,
85731166000,0,0,2280.000,20,2270.000,5,2130.000,1,0.000,0,0.000,0,2290.000,20,2300.000,5,2460.000,1,0.000,0,0.000,0,0,0,
85734166000,0,0,2280.000,20,2270.000,5,2130.000,1,0.000,0,0.000,0,2300.000,25,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
85735166000,0,0,2280.000,20,2270.000,5,2130.000,1,0.000,0,0.000,0,2290.000,20,2300.000,5,2460.000,1,0.000,0,0.000,0,0,0,
85745167000,0,0,2280.000,20,2270.000,5,2130.000,1,0.000,0,0.000,0,2300.000,25,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
85746166000,0,0,2280.000,20,2270.000,5,2130.000,1,0.000,0,0.000,0,2290.000,20,2300.000,5,2460.000,1,0.000,0,0.000,0,0,0,
85753667000,0,0,2270.000,5,2130.000,1,0.000,0,0.000,0,0.000,0,2300.000,5,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
85754666000,0,0,2280.000,20,2270.000,5,2130.000,1,0.000,0,0.000,0,2300.000,25,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
85844916000,0,0,2280.000,20,2270.000,5,2130.000,1,0.000,0,0.000,0,2290.000,20,2300.000,5,2460.000,1,0.000,0,0.000,0,0,0,
85846291000,0,0,2270.000,25,2130.000,1,0.000,0,0.000,0,0.000,0,2290.000,20,2300.000,5,2460.000,1,0.000,0,0.000,0,0,0,
85900294000,0,0,2270.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,2290.000,20,2300.000,5,2460.000,1,0.000,0,0.000,0,0,0,
85910416000,0,0,2270.000,20,2260.000,5,2130.000,1,0.000,0,0.000,0,2290.000,20,2300.000,5,2460.000,1,0.000,0,0.000,0,0,0,
90000670000,0,0,2260.000,5,2130.000,1,0.000,0,0.000,0,0.000,0,2300.000,5,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90001167000,0,0,2260.000,5,2130.000,1,0.000,0,0.000,0,0.000,0,2460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90006293000,0,0,2280.000,20,2260.000,5,2130.000,1,0.000,0,0.000,0,2300.000,20,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90007293000,0,0,2260.000,5,2130.000,1,0.000,0,0.000,0,0.000,0,2460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90010667000,0,0,2290.000,20,2260.000,5,2130.000,1,0.000,0,0.000,0,2310.000,20,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90016668000,0,0,2260.000,5,2130.000,1,0.000,0,0.000,0,0.000,0,2460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90020791000,0,0,2260.000,5,2130.000,1,0.000,0,0.000,0,0.000,0,2430.000,5,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90022293000,0,0,2280.000,20,2260.000,5,2130.000,1,0.000,0,0.000,0,2300.000,20,2430.000,5,2460.000,1,0.000,0,0.000,0,0,0,
90028291000,0,0,2260.000,5,2130.000,1,0.000,0,0.000,0,0.000,0,2430.000,5,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90030417000,0,0,2290.000,20,2260.000,5,2130.000,1,0.000,0,0.000,0,2310.000,20,2430.000,5,2460.000,1,0.000,0,0.000,0,0,0,
90036291000,0,0,2290.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,2310.000,20,2430.000,5,2460.000,1,0.000,0,0.000,0,0,0,
90039294000,0,0,2130.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2430.000,5,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90041791000,0,0,2170.000,5,2130.000,1,0.000,0,0.000,0,0.000,0,2430.000,5,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90058292000,0,0,2300.000,20,2170.000,5,2130.000,1,0.000,0,0.000,0,2320.000,20,2430.000,5,2460.000,1,0.000,0,0.000,0,0,0,
90059294000,0,0,2170.000,5,2130.000,1,0.000,0,0.000,0,0.000,0,2430.000,5,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90102293000,0,0,2300.000,20,2170.000,5,2130.000,1,0.000,0,0.000,0,2320.000,20,2430.000,5,2460.000,1,0.000,0,0.000,0,0,0,
90104669000,0,0,2170.000,5,2130.000,1,0.000,0,0.000,0,0.000,0,2430.000,5,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90107666000,0,0,2300.000,20,2170.000,5,2130.000,1,0.000,0,0.000,0,2320.000,20,2430.000,5,2460.000,1,0.000,0,0.000,0,0,0,
90108166000,0,0,2300.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,2320.000,20,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90111168000,0,0,2130.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90112167000,0,0,2300.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,2320.000,20,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90113166000,0,0,2130.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90114291000,0,0,2300.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,2320.000,20,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90115043000,0,0,2130.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90121293000,0,0,2290.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,2310.000,20,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90126668000,0,0,2130.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90128293000,0,0,2290.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,2310.000,20,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90128916000,0,0,2130.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90129916000,0,0,2290.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,2310.000,20,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90142292000,0,0,2130.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90144292000,0,0,2290.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,2310.000,20,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90200543000,0,0,2130.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90205291000,0,0,2290.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,2310.000,20,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90208042000,0,0,2130.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90211416000,0,0,2280.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,2300.000,20,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90212666000,0,0,2130.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90213667000,0,0,2280.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,2300.000,20,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90215417000,0,0,2130.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90221916000,0,0,2160.000,5,2130.000,1,0.000,0,0.000,0,0.000,0,2460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90222292000,0,0,2290.000,20,2160.000,5,2130.000,1,0.000,0,0.000,0,2310.000,20,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90228541000,0,0,2290.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,2310.000,20,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90235166000,0,0,2290.000,20,2280.000,5,2130.000,1,0.000,0,0.000,0,2310.000,25,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90241294000,0,0,2280.000,5,2130.000,1,0.000,0,0.000,0,0.000,0,2460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90244666000,0,0,2290.000,20,2280.000,5,2130.000,1,0.000,0,0.000,0,2310.000,20,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90247417000,0,0,2280.000,5,2130.000,1,0.000,0,0.000,0,0.000,0,2460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90250417000,0,0,2290.000,20,2280.000,5,2130.000,1,0.000,0,0.000,0,2310.000,20,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90254917000,0,0,2290.000,20,2280.000,5,2130.000,1,0.000,0,0.000,0,2310.000,20,2320.000,5,2460.000,1,0.000,0,0.000,0,0,0,
90301419000,0,0,2300.000,20,2280.000,5,2130.000,1,0.000,0,0.000,0,2320.000,25,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90302667000,0,0,2290.000,20,2280.000,5,2130.000,1,0.000,0,0.000,0,2310.000,20,2320.000,5,2460.000,1,0.000,0,0.000,0,0,0,
90303166000,0,0,2280.000,5,2130.000,1,0.000,0,0.000,0,0.000,0,2320.000,5,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90304166000,0,0,2300.000,20,2280.000,5,2130.000,1,0.000,0,0.000,0,2320.000,25,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90308166000,0,0,2300.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,2320.000,25,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90308793000,0,0,2300.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,2320.000,20,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90311418000,0,0,2130.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90313667000,0,0,2180.000,5,2130.000,1,0.000,0,0.000,0,0.000,0,2460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90314791000,0,0,2180.000,5,2130.000,1,0.000,0,0.000,0,0.000,0,2450.000,5,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90315291000,0,0,2310.000,20,2180.000,5,2130.000,1,0.000,0,0.000,0,2330.000,20,2450.000,5,2460.000,1,0.000,0,0.000,0,0,0,
90315667000,0,0,2180.000,5,2130.000,1,0.000,0,0.000,0,0.000,0,2450.000,5,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90318416000,0,0,2310.000,20,2180.000,5,2130.000,1,0.000,0,0.000,0,2330.000,20,2450.000,5,2460.000,1,0.000,0,0.000,0,0,0,
90319166000,0,0,2310.000,20,2300.000,5,2130.000,1,0.000,0,0.000,0,2330.000,20,2450.000,5,2460.000,1,0.000,0,0.000,0,0,0,
90322167000,0,0,2300.000,5,2130.000,1,0.000,0,0.000,0,0.000,0,2450.000,5,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90324417000,0,0,2310.000,20,2300.000,5,2130.000,1,0.000,0,0.000,0,2330.000,20,2450.000,5,2460.000,1,0.000,0,0.000,0,0,0,
90327167000,0,0,2300.000,5,2130.000,1,0.000,0,0.000,0,0.000,0,2450.000,5,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90328166000,0,0,2310.000,20,2300.000,5,2130.000,1,0.000,0,0.000,0,2330.000,20,2450.000,5,2460.000,1,0.000,0,0.000,0,0,0,
90328416000,0,0,2300.000,5,2130.000,1,0.000,0,0.000,0,0.000,0,2450.000,5,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90332667000,0,0,2130.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2450.000,5,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90334541000,0,0,2170.000,5,2130.000,1,0.000,0,0.000,0,0.000,0,2450.000,5,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90356417000,0,0,2310.000,20,2170.000,5,2130.000,1,0.000,0,0.000,0,2330.000,20,2450.000,5,2460.000,1,0.000,0,0.000,0,0,0,
90359916000,0,0,2310.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,2330.000,20,2450.000,5,2460.000,1,0.000,0,0.000,0,0,0,
90400916000,0,0,2310.000,20,2300.000,5,2130.000,1,0.000,0,0.000,0,2330.000,20,2450.000,5,2460.000,1,0.000,0,0.000,0,0,0,
90402042000,0,0,2310.000,20,2300.000,5,2130.000,1,0.000,0,0.000,0,2330.000,20,2340.000,5,2460.000,1,0.000,0,0.000,0,0,0,
90412293000,0,0,2300.000,5,2130.000,1,0.000,0,0.000,0,0.000,0,2340.000,5,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90415291000,0,0,2130.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2340.000,5,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90416417000,0,0,2180.000,5,2130.000,1,0.000,0,0.000,0,0.000,0,2340.000,5,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90422043000,0,0,2310.000,20,2180.000,5,2130.000,1,0.000,0,0.000,0,2330.000,20,2340.000,5,2460.000,1,0.000,0,0.000,0,0,0,
90423041000,0,0,2310.000,20,2300.000,5,2130.000,1,0.000,0,0.000,0,2330.000,20,2340.000,5,2460.000,1,0.000,0,0.000,0,0,0,
90526294000,0,0,2300.000,5,2130.000,1,0.000,0,0.000,0,0.000,0,2340.000,5,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90529917000,0,0,2130.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2340.000,5,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90530166000,0,0,2170.000,5,2130.000,1,0.000,0,0.000,0,0.000,0,2340.000,5,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90530417000,0,0,2300.000,20,2170.000,5,2130.000,1,0.000,0,0.000,0,2320.000,20,2340.000,5,2460.000,1,0.000,0,0.000,0,0,0,
90532418000,0,0,2170.000,5,2130.000,1,0.000,0,0.000,0,0.000,0,2340.000,5,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90541417000,0,0,2300.000,20,2170.000,5,2130.000,1,0.000,0,0.000,0,2320.000,20,2340.000,5,2460.000,1,0.000,0,0.000,0,0,0,
90543291000,0,0,2300.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,2320.000,20,2340.000,5,2460.000,1,0.000,0,0.000,0,0,0,
90544417000,0,0,2300.000,20,2290.000,5,2130.000,1,0.000,0,0.000,0,2320.000,20,2340.000,5,2460.000,1,0.000,0,0.000,0,0,0,
90546666000,0,0,2300.000,20,2290.000,5,2130.000,1,0.000,0,0.000,0,2320.000,20,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90547791000,0,0,2300.000,20,2290.000,5,2130.000,1,0.000,0,0.000,0,2320.000,20,2330.000,5,2460.000,1,0.000,0,0.000,0,0,0,
90600544000,0,0,2310.000,20,2290.000,5,2130.000,1,0.000,0,0.000,0,2330.000,25,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90601918000,0,0,2310.000,20,2290.000,5,2130.000,1,0.000,0,0.000,0,2330.000,20,2460.000,1,0.000,0,0.000,0,0.000,0,0,0,
