Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84504474000,0,0,3540.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84504474000,0,0,3540.000,5,0,0,0,0,0,0,0,0,3830.000,5,0,0,0,0,0,0,0,0,0,0,
84553427000,0,0,3540.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84553427000,0,0,3540.000,5,0,0,0,0,0,0,0,0,3860.000,5,0,0,0,0,0,0,0,0,0,0,
85047184000,0,0,3540.000,6,0,0,0,0,0,0,0,0,3860.000,5,0,0,0,0,0,0,0,0,0,0,
85047184000,0,0,3540.000,6,0,0,0,0,0,0,0,0,3860.000,5,3870.000,1,0,0,0,0,0,0,0,0,
90518358000,0,0,3540.000,5,0,0,0,0,0,0,0,0,3860.000,5,3870.000,1,0,0,0,0,0,0,0,0,
90518369000,0,0,3620.000,1,3540.000,5,0,0,0,0,0,0,3860.000,5,3870.000,1,0,0,0,0,0,0,0,0,
90518379000,0,0,3620.000,1,3540.000,5,0,0,0,0,0,0,3860.000,5,0,0,0,0,0,0,0,0,0,0,
90518389000,0,0,3620.000,1,3540.000,5,0,0,0,0,0,0,3860.000,5,3960.000,1,0,0,0,0,0,0,0,0,
90519752000,0,0,3620.000,1,0,0,0,0,0,0,0,0,3860.000,5,3960.000,1,0,0,0,0,0,0,0,0,
90519766000,0,0,3660.000,5,3620.000,1,0,0,0,0,0,0,3860.000,5,3960.000,1,0,0,0,0,0,0,0,0,
90519785000,0,0,3660.000,5,3620.000,1,0,0,0,0,0,0,3960.000,1,0,0,0,0,0,0,0,0,0,0,
90519912000,0,0,3660.000,5,3620.000,1,0,0,0,0,0,0,3930.000,5,3960.000,1,0,0,0,0,0,0,0,0,
90813244000,0,0,3620.000,1,0,0,0,0,0,0,0,0,3930.000,5,3960.000,1,0,0,0,0,0,0,0,0,
90813625000,0,0,3630.000,5,3620.000,1,0,0,0,0,0,0,3930.000,5,3960.000,1,0,0,0,0,0,0,0,0,
91124956000,0,0,3630.000,5,0,0,0,0,0,0,0,0,3930.000,5,3960.000,1,0,0,0,0,0,0,0,0,
91124956000,0,0,3630.000,5,3540.000,1,0,0,0,0,0,0,3930.000,5,3960.000,1,0,0,0,0,0,0,0,0,
91124964000,0,0,3630.000,5,3540.000,1,0,0,0,0,0,0,3930.000,5,0,0,0,0,0,0,0,0,0,0,
91124964000,0,0,3630.000,5,3540.000,1,0,0,0,0,0,0,3870.000,1,3930.000,5,0,0,0,0,0,0,0,0,
91127405000,0,0,3540.000,1,0,0,0,0,0,0,0,0,3870.000,1,3930.000,5,0,0,0,0,0,0,0,0,
91134283000,0,0,3570.000,5,3540.000,1,0,0,0,0,0,0,3870.000,1,3930.000,5,0,0,0,0,0,0,0,0,
91134283000,0,0,3570.000,5,3540.000,1,0,0,0,0,0,0,3870.000,1,0,0,0,0,0,0,0,0,0,0,
91134286000,0,0,3570.000,5,3540.000,1,0,0,0,0,0,0,3850.000,5,3870.000,1,0,0,0,0,0,0,0,0,
91226695000,0,0,3570.000,5,3540.000,1,0,0,0,0,0,0,3870.000,1,0,0,0,0,0,0,0,0,0,0,
91241087000,0,0,3570.000,5,3540.000,1,0,0,0,0,0,0,3860.000,5,3870.000,1,0,0,0,0,0,0,0,0,
93015938000,0,0,3570.000,5,0,0,0,0,0,0,0,0,3860.000,5,3870.000,1,0,0,0,0,0,0,0,0,
93015938000,0,0,3570.000,5,0,0,0,0,0,0,0,0,3860.000,5,0,0,0,0,0,0,0,0,0,0,
93015939000,0,0,3620.000,1,3570.000,5,0,0,0,0,0,0,3860.000,5,0,0,0,0,0,0,0,0,0,0,
93015939000,0,0,3620.000,1,3570.000,5,0,0,0,0,0,0,3860.000,5,3960.000,1,0,0,0,0,0,0,0,0,
93018312000,0,0,3620.000,1,0,0,0,0,0,0,0,0,3860.000,5,3960.000,1,0,0,0,0,0,0,0,0,
93018313000,0,0,3670.000,5,3620.000,1,0,0,0,0,0,0,3860.000,5,3960.000,1,0,0,0,0,0,0,0,0,
93018314000,0,0,3670.000,5,3620.000,1,0,0,0,0,0,0,3960.000,1,0,0,0,0,0,0,0,0,0,0,
93018314000,0,0,3670.000,5,3620.000,1,0,0,0,0,0,0,3940.000,5,3960.000,1,0,0,0,0,0,0,0,0,
93316781000,0,0,3670.000,5,3620.000,1,0,0,0,0,0,0,3960.000,1,0,0,0,0,0,0,0,0,0,0,
93319791000,0,0,3670.000,5,3620.000,1,0,0,0,0,0,0,3950.000,5,3960.000,1,0,0,0,0,0,0,0,0,
94032221000,0,0,3620.000,1,0,0,0,0,0,0,0,0,3950.000,5,3960.000,1,0,0,0,0,0,0,0,0,
94032225000,0,0,3630.000,5,3620.000,1,0,0,0,0,0,0,3950.000,5,3960.000,1,0,0,0,0,0,0,0,0,
94235266000,0,0,3630.000,5,0,0,0,0,0,0,0,0,3950.000,5,3960.000,1,0,0,0,0,0,0,0,0,
94235266000,0,0,3630.000,5,3540.000,1,0,0,0,0,0,0,3950.000,5,3960.000,1,0,0,0,0,0,0,0,0,
94235791000,0,0,3540.000,1,0,0,0,0,0,0,0,0,3950.000,5,3960.000,1,0,0,0,0,0,0,0,0,
94235792000,0,0,3570.000,5,3540.000,1,0,0,0,0,0,0,3950.000,5,3960.000,1,0,0,0,0,0,0,0,0,
94235966000,0,0,3570.000,5,3540.000,1,0,0,0,0,0,0,3950.000,5,0,0,0,0,0,0,0,0,0,0,
94236058000,0,0,3570.000,5,3540.000,1,0,0,0,0,0,0,3870.000,1,3950.000,5,0,0,0,0,0,0,0,0,
94236792000,0,0,3570.000,5,3540.000,1,0,0,0,0,0,0,3870.000,1,0,0,0,0,0,0,0,0,0,0,
94236892000,0,0,3570.000,5,3540.000,1,0,0,0,0,0,0,3850.000,5,3870.000,1,0,0,0,0,0,0,0,0,
94605204000,0,0,3540.000,1,0,0,0,0,0,0,0,0,3850.000,5,3870.000,1,0,0,0,0,0,0,0,0,
94606302000,0,0,3550.000,5,3540.000,1,0,0,0,0,0,0,3850.000,5,3870.000,1,0,0,0,0,0,0,0,0,
100528593000,0,0,3550.000,5,3540.000,1,0,0,0,0,0,0,3850.000,5,0,0,0,0,0,0,0,0,0,0,
