Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83055252000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83055000000
83055252000,0.000,0,2530.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83100252000,0.000,0,2530.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83100000000
83100252000,0.000,0,2530.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83105302000,0.000,0,2530.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83105000000
83105302000,0.000,0,2530.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83110312000,0.000,0,2530.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83110000000
83110312000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84500047000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85119792000,0.000,0,4040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85347916000,0.000,0,4080.000,5,4040.000,1,0.000,0,0.000,0,0.000,0,4350.000,5,4370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85501291000,0.000,0,4200.000,20,4080.000,5,4040.000,1,0.000,0,0.000,0,4220.000,20,4350.000,5,4370.000,1,0.000,0,0.000,0,0,0,
85502791000,0.000,0,4080.000,5,4040.000,1,0.000,0,0.000,0,0.000,0,4350.000,5,4370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85516791000,0.000,0,4200.000,20,4080.000,5,4040.000,1,0.000,0,0.000,0,4220.000,20,4350.000,5,4370.000,1,0.000,0,0.000,0,0,0,
85527166000,0.000,0,4080.000,5,4040.000,1,0.000,0,0.000,0,0.000,0,4350.000,5,4370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85551166000,0.000,0,4200.000,20,4080.000,5,4040.000,1,0.000,0,0.000,0,4220.000,20,4350.000,5,4370.000,1,0.000,0,0.000,0,0,0,
85554667000,0.000,0,4080.000,5,4040.000,1,0.000,0,0.000,0,0.000,0,4350.000,5,4370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85601916000,0.000,0,4200.000,20,4080.000,5,4040.000,1,0.000,0,0.000,0,4220.000,20,4350.000,5,4370.000,1,0.000,0,0.000,0,0,0,
85606541000,0.000,0,4200.000,20,4040.000,1,0.000,0,0.000,0,0.000,0,4220.000,20,4350.000,5,4370.000,1,0.000,0,0.000,0,0,0,
85607044000,0.000,0,4040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4350.000,5,4370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85610416000,0.000,0,4070.000,5,4040.000,1,0.000,0,0.000,0,0.000,0,4350.000,5,4370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85630166000,0.000,0,4200.000,20,4070.000,5,4040.000,1,0.000,0,0.000,0,4220.000,20,4350.000,5,4370.000,1,0.000,0,0.000,0,0,0,
85632666000,0.000,0,4200.000,20,4040.000,1,0.000,0,0.000,0,0.000,0,4220.000,20,4370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85642667000,0.000,0,4040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85655541000,0.000,0,4080.000,5,4040.000,1,0.000,0,0.000,0,0.000,0,4370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85655791000,0.000,0,4080.000,5,4040.000,1,0.000,0,0.000,0,0.000,0,4350.000,5,4370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85857667000,0.000,0,4210.000,20,4080.000,5,4040.000,1,0.000,0,0.000,0,4230.000,20,4350.000,5,4370.000,1,0.000,0,0.000,0,0,0,
85859041000,0.000,0,4210.000,20,4040.000,1,0.000,0,0.000,0,0.000,0,4230.000,20,4350.000,5,4370.000,1,0.000,0,0.000,0,0,0,
85901292000,0.000,0,4040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4350.000,5,4370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85909291000,0.000,0,4090.000,5,4040.000,1,0.000,0,0.000,0,0.000,0,4350.000,5,4370.000,1,0.000,0,0.000,0,0.000,0,0,0,
85959291000,0.000,0,4210.000,20,4090.000,5,4040.000,1,0.000,0,0.000,0,4230.000,20,4350.000,5,4370.000,1,0.000,0,0.000,0,0,0,
90000292000,0.000,0,4090.000,5,4040.000,1,0.000,0,0.000,0,0.000,0,4350.000,5,4370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90005666000,0.000,0,4200.000,20,4090.000,5,4040.000,1,0.000,0,0.000,0,4220.000,20,4350.000,5,4370.000,1,0.000,0,0.000,0,0,0,
90009292000,0.000,0,4090.000,5,4040.000,1,0.000,0,0.000,0,0.000,0,4350.000,5,4370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90021292000,0.000,0,4200.000,20,4090.000,5,4040.000,1,0.000,0,0.000,0,4220.000,20,4350.000,5,4370.000,1,0.000,0,0.000,0,0,0,
90022292000,0.000,0,4090.000,5,4040.000,1,0.000,0,0.000,0,0.000,0,4350.000,5,4370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90027292000,0.000,0,4200.000,20,4090.000,5,4040.000,1,0.000,0,0.000,0,4220.000,20,4350.000,5,4370.000,1,0.000,0,0.000,0,0,0,
90029292000,0.000,0,4090.000,5,4040.000,1,0.000,0,0.000,0,0.000,0,4350.000,5,4370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90039292000,0.000,0,4190.000,20,4090.000,5,4040.000,1,0.000,0,0.000,0,4210.000,20,4350.000,5,4370.000,1,0.000,0,0.000,0,0,0,
90039667000,0.000,0,4090.000,5,4040.000,1,0.000,0,0.000,0,0.000,0,4350.000,5,4370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90042291000,0.000,0,4190.000,20,4090.000,5,4040.000,1,0.000,0,0.000,0,4210.000,20,4350.000,5,4370.000,1,0.000,0,0.000,0,0,0,
