Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84500086000,0,0,1700.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84500086000,0,0,1700.000,5,0,0,0,0,0,0,0,0,1990.000,5,0,0,0,0,0,0,0,0,0,0,
84501172000,0,0,1700.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84502274000,0,0,1700.000,5,0,0,0,0,0,0,0,0,2020.000,5,0,0,0,0,0,0,0,0,0,0,
84511490000,0,0,1700.000,5,0,0,0,0,0,0,0,0,2020.000,5,3380.000,1,0,0,0,0,0,0,0,0,
84511507000,0,0,1700.000,5,100.000,1,0,0,0,0,0,0,2020.000,5,3380.000,1,0,0,0,0,0,0,0,0,
84627688000,0,0,1700.000,5,100.000,1,0,0,0,0,0,0,2020.000,5,0,0,0,0,0,0,0,0,0,0,
84627688000,0,0,1700.000,5,0,0,0,0,0,0,0,0,2020.000,5,0,0,0,0,0,0,0,0,0,0,
84629710000,0,0,1700.000,5,0,0,0,0,0,0,0,0,2010.000,1,2020.000,5,0,0,0,0,0,0,0,0,
84629723000,0,0,1710.000,1,1700.000,5,0,0,0,0,0,0,2010.000,1,2020.000,5,0,0,0,0,0,0,0,0,
84630159000,0,0,1710.000,1,0,0,0,0,0,0,0,0,2010.000,1,2020.000,5,0,0,0,0,0,0,0,0,
84630159000,0,0,1710.000,1,0,0,0,0,0,0,0,0,2010.000,1,0,0,0,0,0,0,0,0,0,0,
84630159000,0,0,1760.000,5,1710.000,1,0,0,0,0,0,0,2010.000,1,0,0,0,0,0,0,0,0,0,0,
84630159000,0,0,1760.000,5,1710.000,1,0,0,0,0,0,0,2000.000,5,2010.000,1,0,0,0,0,0,0,0,0,
84630264000,0,0,1760.000,5,1710.000,1,0,0,0,0,0,0,2000.000,5,0,0,0,0,0,0,0,0,0,0,
84630265000,0,0,1760.000,5,0,0,0,0,0,0,0,0,2000.000,5,0,0,0,0,0,0,0,0,0,0,
84630326000,0,0,1760.000,5,0,0,0,0,0,0,0,0,1990.000,1,2000.000,5,0,0,0,0,0,0,0,0,
84630343000,0,0,1770.000,1,1760.000,5,0,0,0,0,0,0,1990.000,1,2000.000,5,0,0,0,0,0,0,0,0,
84700171000,0,0,1770.000,1,0,0,0,0,0,0,0,0,1990.000,1,2000.000,5,0,0,0,0,0,0,0,0,
84700171000,0,0,1770.000,1,0,0,0,0,0,0,0,0,1990.000,1,0,0,0,0,0,0,0,0,0,0,
84700171000,0,0,1780.000,5,1770.000,1,0,0,0,0,0,0,1990.000,1,0,0,0,0,0,0,0,0,0,0,
84700262000,0,0,1780.000,5,0,0,0,0,0,0,0,0,1990.000,1,0,0,0,0,0,0,0,0,0,0,
84700282000,0,0,1790.000,1,1780.000,5,0,0,0,0,0,0,1990.000,1,0,0,0,0,0,0,0,0,0,0,
84730183000,0,0,1790.000,1,0,0,0,0,0,0,0,0,1990.000,1,0,0,0,0,0,0,0,0,0,0,
84730183000,0,0,1790.000,1,0,0,0,0,0,0,0,0,1980.000,5,1990.000,1,0,0,0,0,0,0,0,0,
84730259000,0,0,1790.000,1,0,0,0,0,0,0,0,0,1980.000,5,0,0,0,0,0,0,0,0,0,0,
84730277000,0,0,1790.000,1,0,0,0,0,0,0,0,0,1970.000,1,1980.000,5,0,0,0,0,0,0,0,0,
84800195000,0,0,1800.000,5,1790.000,1,0,0,0,0,0,0,1970.000,1,1980.000,5,0,0,0,0,0,0,0,0,
84800195000,0,0,1800.000,5,1790.000,1,0,0,0,0,0,0,1970.000,1,0,0,0,0,0,0,0,0,0,0,
84800251000,0,0,1800.000,5,0,0,0,0,0,0,0,0,1970.000,1,0,0,0,0,0,0,0,0,0,0,
84800272000,0,0,1810.000,1,1800.000,5,0,0,0,0,0,0,1970.000,1,0,0,0,0,0,0,0,0,0,0,
84830207000,0,0,1810.000,1,0,0,0,0,0,0,0,0,1970.000,1,0,0,0,0,0,0,0,0,0,0,
84830207000,0,0,1810.000,1,0,0,0,0,0,0,0,0,1960.000,5,1970.000,1,0,0,0,0,0,0,0,0,
84900218000,0,0,1820.000,5,1810.000,1,0,0,0,0,0,0,1960.000,5,1970.000,1,0,0,0,0,0,0,0,0,
84900267000,0,0,1820.000,5,1810.000,1,0,0,0,0,0,0,1960.000,5,0,0,0,0,0,0,0,0,0,0,
84900267000,0,0,1820.000,5,0,0,0,0,0,0,0,0,1960.000,5,0,0,0,0,0,0,0,0,0,0,
84900345000,0,0,1820.000,5,0,0,0,0,0,0,0,0,1950.000,1,1960.000,5,0,0,0,0,0,0,0,0,
84900369000,0,0,1830.000,1,1820.000,5,0,0,0,0,0,0,1950.000,1,1960.000,5,0,0,0,0,0,0,0,0,
84930230000,0,0,1830.000,1,0,0,0,0,0,0,0,0,1950.000,1,1960.000,5,0,0,0,0,0,0,0,0,
84930230000,0,0,1830.000,1,0,0,0,0,0,0,0,0,1950.000,1,0,0,0,0,0,0,0,0,0,0,
84930231000,0,0,1840.000,5,1830.000,1,0,0,0,0,0,0,1950.000,1,0,0,0,0,0,0,0,0,0,0,
84930258000,0,0,1840.000,5,0,0,0,0,0,0,0,0,1950.000,1,0,0,0,0,0,0,0,0,0,0,
84930276000,0,0,1850.000,1,1840.000,5,0,0,0,0,0,0,1950.000,1,0,0,0,0,0,0,0,0,0,0,
85000242000,0,0,1850.000,1,1840.000,5,0,0,0,0,0,0,1940.000,5,1950.000,1,0,0,0,0,0,0,0,0,
85000242000,0,0,1850.000,1,0,0,0,0,0,0,0,0,1940.000,5,1950.000,1,0,0,0,0,0,0,0,0,
85000266000,0,0,1850.000,1,0,0,0,0,0,0,0,0,1940.000,5,0,0,0,0,0,0,0,0,0,0,
85000286000,0,0,1850.000,1,0,0,0,0,0,0,0,0,1930.000,1,1940.000,5,0,0,0,0,0,0,0,0,
85030254000,0,0,1850.000,1,0,0,0,0,0,0,0,0,1930.000,1,0,0,0,0,0,0,0,0,0,0,
85030254000,0,0,1860.000,5,1850.000,1,0,0,0,0,0,0,1930.000,1,0,0,0,0,0,0,0,0,0,0,
85030394000,0,0,1860.000,5,0,0,0,0,0,0,0,0,1930.000,1,0,0,0,0,0,0,0,0,0,0,
