Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84506675000,0,0,1910.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84506675000,0,0,1910.000,5,0,0,0,0,0,0,0,0,2190.000,5,0,0,0,0,0,0,0,0,0,0,
84546356000,0,0,0,0,0,0,0,0,0,0,0,0,2190.000,5,0,0,0,0,0,0,0,0,0,0,
84546356000,0,0,1870.000,5,0,0,0,0,0,0,0,0,2190.000,5,0,0,0,0,0,0,0,0,0,0,
85046740000,0,0,1870.000,5,1860.000,1,0,0,0,0,0,0,2190.000,5,0,0,0,0,0,0,0,0,0,0,
85046740000,0,0,1870.000,5,1860.000,1,0,0,0,0,0,0,2190.000,6,0,0,0,0,0,0,0,0,0,0,
90517553000,0,0,1870.000,5,0,0,0,0,0,0,0,0,2190.000,6,0,0,0,0,0,0,0,0,0,0,
90517553000,0,0,1870.000,5,1790.000,1,0,0,0,0,0,0,2190.000,6,0,0,0,0,0,0,0,0,0,0,
90517553000,0,0,1870.000,5,1790.000,1,0,0,0,0,0,0,2190.000,5,0,0,0,0,0,0,0,0,0,0,
90517553000,0,0,1870.000,5,1790.000,1,0,0,0,0,0,0,2120.000,1,2190.000,5,0,0,0,0,0,0,0,0,
90517711000,0,0,1790.000,1,0,0,0,0,0,0,0,0,2120.000,1,2190.000,5,0,0,0,0,0,0,0,0,
90520764000,0,0,1810.000,5,1790.000,1,0,0,0,0,0,0,2120.000,1,2190.000,5,0,0,0,0,0,0,0,0,
90521011000,0,0,1810.000,5,1790.000,1,0,0,0,0,0,0,2120.000,1,0,0,0,0,0,0,0,0,0,0,
90521012000,0,0,1810.000,5,1790.000,1,0,0,0,0,0,0,2080.000,5,2120.000,1,0,0,0,0,0,0,0,0,
90831941000,0,0,1810.000,5,1790.000,1,0,0,0,0,0,0,2120.000,1,0,0,0,0,0,0,0,0,0,0,
90833935000,0,0,1810.000,5,1790.000,1,0,0,0,0,0,0,2110.000,5,2120.000,1,0,0,0,0,0,0,0,0,
93025700000,0,0,1790.000,1,0,0,0,0,0,0,0,0,2110.000,5,2120.000,1,0,0,0,0,0,0,0,0,
93026151000,0,0,1800.000,5,1790.000,1,0,0,0,0,0,0,2110.000,5,2120.000,1,0,0,0,0,0,0,0,0,
94536536000,0,0,1860.000,1,1800.000,5,1790.000,1,0,0,0,0,2110.000,5,2120.000,1,0,0,0,0,0,0,0,0,
94536536000,0,0,1860.000,1,1800.000,5,1790.000,1,0,0,0,0,2110.000,5,0,0,0,0,0,0,0,0,0,0,
94536536000,0,0,1860.000,1,1800.000,5,0,0,0,0,0,0,2110.000,5,0,0,0,0,0,0,0,0,0,0,
94536536000,0,0,1860.000,1,1800.000,5,0,0,0,0,0,0,2110.000,5,2200.000,1,0,0,0,0,0,0,0,0,
94537983000,0,0,1860.000,1,0,0,0,0,0,0,0,0,2110.000,5,2200.000,1,0,0,0,0,0,0,0,0,
94537994000,0,0,1890.000,5,1860.000,1,0,0,0,0,0,0,2110.000,5,2200.000,1,0,0,0,0,0,0,0,0,
94537994000,0,0,1890.000,5,1860.000,1,0,0,0,0,0,0,2200.000,1,0,0,0,0,0,0,0,0,0,0,
94537996000,0,0,1890.000,5,1860.000,1,0,0,0,0,0,0,2160.000,5,2200.000,1,0,0,0,0,0,0,0,0,
94919314000,0,0,1890.000,5,1860.000,1,0,0,0,0,0,0,2200.000,1,0,0,0,0,0,0,0,0,0,0,
94919599000,0,0,1890.000,5,1860.000,1,0,0,0,0,0,0,2190.000,5,2200.000,1,0,0,0,0,0,0,0,0,
103740874000,0,0,1890.000,5,0,0,0,0,0,0,0,0,2190.000,5,2200.000,1,0,0,0,0,0,0,0,0,
103740874000,0,0,1940.000,1,1890.000,5,0,0,0,0,0,0,2190.000,5,2200.000,1,0,0,0,0,0,0,0,0,
103740874000,0,0,1940.000,1,1890.000,5,0,0,0,0,0,0,2190.000,5,0,0,0,0,0,0,0,0,0,0,
103740874000,0,0,1940.000,1,1890.000,5,0,0,0,0,0,0,2190.000,5,2280.000,1,0,0,0,0,0,0,0,0,
103740890000,0,0,1940.000,1,1890.000,5,0,0,0,0,0,0,2280.000,1,0,0,0,0,0,0,0,0,0,0,
103740890000,0,0,1940.000,1,0,0,0,0,0,0,0,0,2280.000,1,0,0,0,0,0,0,0,0,0,0,
103740890000,0,0,1940.000,1,0,0,0,0,0,0,0,0,2250.000,5,2280.000,1,0,0,0,0,0,0,0,0,
103740890000,0,0,1980.000,5,1940.000,1,0,0,0,0,0,0,2250.000,5,2280.000,1,0,0,0,0,0,0,0,0,
104450108000,0,0,1980.000,5,1940.000,1,0,0,0,0,0,0,2280.000,1,0,0,0,0,0,0,0,0,0,0,
104451150000,0,0,1980.000,5,1940.000,1,0,0,0,0,0,0,2270.000,5,2280.000,1,0,0,0,0,0,0,0,0,
104840875000,0,0,1980.000,5,0,0,0,0,0,0,0,0,2270.000,5,2280.000,1,0,0,0,0,0,0,0,0,
104840875000,0,0,1980.000,5,0,0,0,0,0,0,0,0,2270.000,5,0,0,0,0,0,0,0,0,0,0,
105431143000,0,0,1990.000,1,1980.000,5,0,0,0,0,0,0,2270.000,5,0,0,0,0,0,0,0,0,0,0,
105431143000,0,0,1990.000,1,1980.000,5,0,0,0,0,0,0,2270.000,5,2330.000,1,0,0,0,0,0,0,0,0,
105431147000,0,0,1990.000,1,0,0,0,0,0,0,0,0,2270.000,5,2330.000,1,0,0,0,0,0,0,0,0,
105431147000,0,0,2030.000,5,1990.000,1,0,0,0,0,0,0,2270.000,5,2330.000,1,0,0,0,0,0,0,0,0,
