Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85124917000,0,0,2350.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2670.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85637416000,0,0,2370.000,5,2350.000,1,0.000,0,0.000,0,0.000,0,2640.000,5,2670.000,1,0.000,0,0.000,0,0.000,0,0,0,
90405416000,0,0,2370.000,5,2350.000,1,0.000,0,0.000,0,0.000,0,2670.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90416417000,0,0,2370.000,5,2350.000,1,0.000,0,0.000,0,0.000,0,2660.000,5,2670.000,1,0.000,0,0.000,0,0.000,0,0,0,
95228291000,0,0,2350.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2660.000,5,2670.000,1,0.000,0,0.000,0,0.000,0,0,0,
95300917000,0,0,2360.000,5,2350.000,1,0.000,0,0.000,0,0.000,0,2660.000,5,2670.000,1,0.000,0,0.000,0,0.000,0,0,0,
95359418000,0,0,2360.000,5,2280.000,1,0.000,0,0.000,0,0.000,0,2610.000,1,2660.000,5,0.000,0,0.000,0,0.000,0,0,0,
95453166000,0,0,2280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2610.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95851166000,0,0,2290.000,5,2280.000,1,0.000,0,0.000,0,0.000,0,2610.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95851667000,0,0,2290.000,5,2280.000,1,0.000,0,0.000,0,0.000,0,2560.000,5,2610.000,1,0.000,0,0.000,0,0.000,0,0,0,
104218170000,0,0,2360.000,1,2290.000,5,0.000,0,0.000,0,0.000,0,2560.000,5,2680.000,1,0.000,0,0.000,0,0.000,0,0,0,
104241043000,0,0,2360.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,5,2680.000,1,0.000,0,0.000,0,0.000,0,0,0,
104242167000,0,0,2370.000,5,2360.000,1,0.000,0,0.000,0,0.000,0,2680.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104243167000,0,0,2370.000,5,2360.000,1,0.000,0,0.000,0,0.000,0,2640.000,5,2680.000,1,0.000,0,0.000,0,0.000,0,0,0,
104513045000,0,0,2370.000,5,0.000,0,0.000,0,0.000,0,0.000,0,2640.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104622294000,0,0,2370.000,5,2350.000,1,0.000,0,0.000,0,0.000,0,2640.000,5,2680.000,1,0.000,0,0.000,0,0.000,0,0,0,
104934416000,0,0,2350.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2640.000,5,2680.000,1,0.000,0,0.000,0,0.000,0,0,0,
104935541000,0,0,2360.000,5,2350.000,1,0.000,0,0.000,0,0.000,0,2640.000,5,2680.000,1,0.000,0,0.000,0,0.000,0,0,0,
134455050000,0,0,2350.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2680.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
