Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90459168000,0,0,0.770,5,0.000,0,0.000,0,0.000,0,0.000,0,0.870,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90501791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90744166000,0,0,0.850,5,0.000,0,0.000,0,0.000,0,0.000,0,0.950,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90745542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91046666000,0,0,0.790,5,0.000,0,0.000,0,0.000,0,0.000,0,0.890,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91113545000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91115667000,0,0,0.790,5,0.000,0,0.000,0,0.000,0,0.000,0,0.890,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91121416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91218416000,0,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0.880,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91243419000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91355291000,0,0,0.860,6,0.000,0,0.000,0,0.000,0,0.000,0,0.960,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91406916000,0,0,0.860,6,0.830,5,0.000,0,0.000,0,0.000,0,0.930,5,0.960,6,0.000,0,0.000,0,0.000,0,0,0,
91407042000,0,0,0.860,6,0.850,5,0.830,5,0.000,0,0.000,0,0.930,5,0.950,5,0.960,6,0.000,0,0.000,0,0,0,
91407166000,0,0,0.860,6,0.850,5,0.000,0,0.000,0,0.000,0,0.950,5,0.960,6,0.000,0,0.000,0,0.000,0,0,0,
91407291000,0,0,0.860,6,0.000,0,0.000,0,0.000,0,0.000,0,0.960,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91408791000,0,0,0.840,6,0.000,0,0.000,0,0.000,0,0.000,0,0.940,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91409416000,0,0,0.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0.930,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91430919000,0,0,0.810,6,0.000,0,0.000,0,0.000,0,0.000,0,0.910,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91431416000,0,0,0.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0.930,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91520416000,0,0,0.830,6,0.810,5,0.000,0,0.000,0,0.000,0,0.910,5,0.930,6,0.000,0,0.000,0,0.000,0,0,0,
91520541000,0,0,0.830,6,0.820,5,0.810,5,0.000,0,0.000,0,0.910,5,0.920,5,0.930,6,0.000,0,0.000,0,0,0,
91521045000,0,0,0.830,6,0.820,5,0.000,0,0.000,0,0.000,0,0.920,5,0.930,6,0.000,0,0.000,0,0.000,0,0,0,
