Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95357370000,0,0,2.660,6,0,0,0,0,0,0,0,0,3.050,6,0,0,0,0,0,0,0,0,0,0,
95552977000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95552977000,0,0,2.360,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95552977000,0,0,2.360,6,0,0,0,0,0,0,0,0,3.410,6,0,0,0,0,0,0,0,0,0,0,
95554292000,0,0,0,0,0,0,0,0,0,0,0,0,3.410,6,0,0,0,0,0,0,0,0,0,0,
95554292000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95554292000,0,0,2.630,6,0,0,0,0,0,0,0,0,3.020,6,0,0,0,0,0,0,0,0,0,0,
95557884000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95557884000,0,0,2.360,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95557884000,0,0,2.360,6,0,0,0,0,0,0,0,0,3.410,6,0,0,0,0,0,0,0,0,0,0,
95558381000,0,0,0,0,0,0,0,0,0,0,0,0,3.410,6,0,0,0,0,0,0,0,0,0,0,
95558381000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95558381000,0,0,2.660,6,0,0,0,0,0,0,0,0,3.050,6,0,0,0,0,0,0,0,0,0,0,
95604115000,0,0,2.660,6,2.360,6,0,0,0,0,0,0,3.050,6,0,0,0,0,0,0,0,0,0,0,
95604115000,0,0,2.660,6,2.360,6,0,0,0,0,0,0,3.050,6,3.410,6,0,0,0,0,0,0,0,0,
95604115000,0,0,2.360,6,0,0,0,0,0,0,0,0,3.410,6,0,0,0,0,0,0,0,0,0,0,
95604116000,0,0,0,0,0,0,0,0,0,0,0,0,3.410,6,0,0,0,0,0,0,0,0,0,0,
95604116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95604116000,0,0,2.630,6,0,0,0,0,0,0,0,0,3.020,6,0,0,0,0,0,0,0,0,0,0,
95749879000,0,0,2.630,6,2.250,6,0,0,0,0,0,0,3.020,6,0,0,0,0,0,0,0,0,0,0,
95749879000,0,0,2.630,6,2.250,6,0,0,0,0,0,0,3.020,6,3.290,6,0,0,0,0,0,0,0,0,
95749880000,0,0,2.250,6,0,0,0,0,0,0,0,0,3.290,6,0,0,0,0,0,0,0,0,0,0,
95814305000,0,0,0,0,0,0,0,0,0,0,0,0,3.290,6,0,0,0,0,0,0,0,0,0,0,
95814305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95814305000,0,0,2.550,6,0,0,0,0,0,0,0,0,2.930,6,0,0,0,0,0,0,0,0,0,0,
95849004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95849005000,0,0,2.250,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95849005000,0,0,2.250,6,0,0,0,0,0,0,0,0,3.290,6,0,0,0,0,0,0,0,0,0,0,
95849005000,0,0,0,0,0,0,0,0,0,0,0,0,3.290,6,0,0,0,0,0,0,0,0,0,0,
95849005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95849005000,0,0,2.530,6,0,0,0,0,0,0,0,0,2.900,6,0,0,0,0,0,0,0,0,0,0,
95854521000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95854521000,0,0,2.250,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95854521000,0,0,2.250,6,0,0,0,0,0,0,0,0,3.290,6,0,0,0,0,0,0,0,0,0,0,
