Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84504474000,0,0,2600.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84504474000,0,0,2600.000,5,0,0,0,0,0,0,0,0,2900.000,5,0,0,0,0,0,0,0,0,0,0,
85048375000,0,0,2600.000,5,0,0,0,0,0,0,0,0,2900.000,6,0,0,0,0,0,0,0,0,0,0,
85048375000,0,0,2600.000,5,2570.000,1,0,0,0,0,0,0,2900.000,6,0,0,0,0,0,0,0,0,0,0,
85220458000,0,0,2570.000,1,0,0,0,0,0,0,0,0,2900.000,6,0,0,0,0,0,0,0,0,0,0,
85250470000,0,0,2580.000,5,2570.000,1,0,0,0,0,0,0,2900.000,6,0,0,0,0,0,0,0,0,0,0,
93018828000,0,0,2580.000,5,0,0,0,0,0,0,0,0,2900.000,6,0,0,0,0,0,0,0,0,0,0,
93018839000,0,0,2580.000,5,2490.000,1,0,0,0,0,0,0,2900.000,6,0,0,0,0,0,0,0,0,0,0,
93018839000,0,0,2580.000,5,2490.000,1,0,0,0,0,0,0,2900.000,5,0,0,0,0,0,0,0,0,0,0,
93018839000,0,0,2580.000,5,2490.000,1,0,0,0,0,0,0,2820.000,1,2900.000,5,0,0,0,0,0,0,0,0,
93019412000,0,0,2490.000,1,0,0,0,0,0,0,0,0,2820.000,1,2900.000,5,0,0,0,0,0,0,0,0,
93019657000,0,0,2510.000,5,2490.000,1,0,0,0,0,0,0,2820.000,1,2900.000,5,0,0,0,0,0,0,0,0,
93019657000,0,0,2510.000,5,2490.000,1,0,0,0,0,0,0,2820.000,1,0,0,0,0,0,0,0,0,0,0,
93019657000,0,0,2510.000,5,2490.000,1,0,0,0,0,0,0,2780.000,5,2820.000,1,0,0,0,0,0,0,0,0,
94036227000,0,0,2510.000,5,2490.000,1,0,0,0,0,0,0,2820.000,1,0,0,0,0,0,0,0,0,0,0,
94106239000,0,0,2510.000,5,2490.000,1,0,0,0,0,0,0,2810.000,5,2820.000,1,0,0,0,0,0,0,0,0,
94222515000,0,0,2510.000,5,0,0,0,0,0,0,0,0,2810.000,5,2820.000,1,0,0,0,0,0,0,0,0,
94222515000,0,0,2510.000,5,0,0,0,0,0,0,0,0,2810.000,5,0,0,0,0,0,0,0,0,0,0,
94222517000,0,0,2510.000,5,0,0,0,0,0,0,0,0,2810.000,5,2890.000,1,0,0,0,0,0,0,0,0,
94222517000,0,0,2560.000,1,2510.000,5,0,0,0,0,0,0,2810.000,5,2890.000,1,0,0,0,0,0,0,0,0,
94223404000,0,0,2560.000,1,0,0,0,0,0,0,0,0,2810.000,5,2890.000,1,0,0,0,0,0,0,0,0,
94223404000,0,0,2560.000,1,0,0,0,0,0,0,0,0,2890.000,1,0,0,0,0,0,0,0,0,0,0,
94223413000,0,0,2580.000,5,2560.000,1,0,0,0,0,0,0,2890.000,1,0,0,0,0,0,0,0,0,0,0,
94223417000,0,0,2580.000,5,2560.000,1,0,0,0,0,0,0,2850.000,5,2890.000,1,0,0,0,0,0,0,0,0,
94601884000,0,0,2580.000,5,2560.000,1,0,0,0,0,0,0,2890.000,1,0,0,0,0,0,0,0,0,0,0,
94602577000,0,0,2580.000,5,2560.000,1,0,0,0,0,0,0,2880.000,5,2890.000,1,0,0,0,0,0,0,0,0,
100529420000,0,0,2580.000,5,0,0,0,0,0,0,0,0,2880.000,5,2890.000,1,0,0,0,0,0,0,0,0,
100529423000,0,0,2630.000,1,2580.000,5,0,0,0,0,0,0,2880.000,5,2890.000,1,0,0,0,0,0,0,0,0,
100529423000,0,0,2630.000,1,2580.000,5,0,0,0,0,0,0,2880.000,5,0,0,0,0,0,0,0,0,0,0,
100529426000,0,0,2630.000,1,2580.000,5,0,0,0,0,0,0,2880.000,5,2970.000,1,0,0,0,0,0,0,0,0,
100529835000,0,0,2630.000,1,0,0,0,0,0,0,0,0,2880.000,5,2970.000,1,0,0,0,0,0,0,0,0,
100529835000,0,0,2630.000,1,0,0,0,0,0,0,0,0,2970.000,1,0,0,0,0,0,0,0,0,0,0,
100529835000,0,0,2650.000,5,2630.000,1,0,0,0,0,0,0,2970.000,1,0,0,0,0,0,0,0,0,0,0,
100529836000,0,0,2650.000,5,2630.000,1,0,0,0,0,0,0,2920.000,5,2970.000,1,0,0,0,0,0,0,0,0,
100931970000,0,0,2630.000,1,0,0,0,0,0,0,0,0,2920.000,5,2970.000,1,0,0,0,0,0,0,0,0,
100934986000,0,0,2640.000,5,2630.000,1,0,0,0,0,0,0,2920.000,5,2970.000,1,0,0,0,0,0,0,0,0,
103757871000,0,0,2640.000,5,2630.000,1,0,0,0,0,0,0,2970.000,1,0,0,0,0,0,0,0,0,0,0,
103757871000,0,0,2640.000,5,2630.000,1,0,0,0,0,0,0,2960.000,5,2970.000,1,0,0,0,0,0,0,0,0,
104842264000,0,0,2640.000,5,0,0,0,0,0,0,0,0,2960.000,5,2970.000,1,0,0,0,0,0,0,0,0,
104842264000,0,0,2640.000,5,0,0,0,0,0,0,0,0,2960.000,5,0,0,0,0,0,0,0,0,0,0,
105118320000,0,0,2640.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105118321000,0,0,2640.000,5,0,0,0,0,0,0,0,0,3000.000,5,0,0,0,0,0,0,0,0,0,0,
105432427000,0,0,2700.000,1,2640.000,5,0,0,0,0,0,0,3000.000,5,0,0,0,0,0,0,0,0,0,0,
105432427000,0,0,2700.000,1,2640.000,5,0,0,0,0,0,0,3000.000,5,3040.000,1,0,0,0,0,0,0,0,0,
105433147000,0,0,2700.000,1,0,0,0,0,0,0,0,0,3000.000,5,3040.000,1,0,0,0,0,0,0,0,0,
105433148000,0,0,2730.000,5,2700.000,1,0,0,0,0,0,0,3000.000,5,3040.000,1,0,0,0,0,0,0,0,0,
112148891000,0,0,2700.000,1,0,0,0,0,0,0,0,0,3000.000,5,3040.000,1,0,0,0,0,0,0,0,0,
112149320000,0,0,2710.000,5,2700.000,1,0,0,0,0,0,0,3000.000,5,3040.000,1,0,0,0,0,0,0,0,0,
