Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
102209916000,0,0,0.110,5,0.100,5,0.070,6,0.000,0,0.000,0,0.170,10,0.190,6,0.000,0,0.000,0,0.000,0,0,0,
102210041000,0,0,0.110,5,0.100,5,0.090,5,0.070,6,0.000,0,0.170,10,0.190,11,0.000,0,0.000,0,0.000,0,0,0,
102230041000,0,0,0.110,5,0.100,5,0.070,6,0.000,0,0.000,0,0.170,10,0.190,6,0.000,0,0.000,0,0.000,0,0,0,
102230667000,0,0,0.110,5,0.100,5,0.090,5,0.070,6,0.000,0,0.170,10,0.190,11,0.000,0,0.000,0,0.000,0,0,0,
102250791000,0,0,0.110,5,0.100,5,0.070,6,0.000,0,0.000,0,0.170,10,0.190,6,0.000,0,0.000,0,0.000,0,0,0,
102252045000,0,0,0.110,5,0.100,5,0.090,5,0.070,6,0.000,0,0.170,10,0.190,11,0.000,0,0.000,0,0.000,0,0,0,
102312167000,0,0,0.110,5,0.100,5,0.070,6,0.000,0,0.000,0,0.170,10,0.190,6,0.000,0,0.000,0,0.000,0,0,0,
102312417000,0,0,0.110,5,0.100,5,0.090,5,0.070,6,0.000,0,0.170,10,0.190,11,0.000,0,0.000,0,0.000,0,0,0,
102313792000,0,0,0.110,5,0.100,5,0.090,10,0.070,6,0.000,0,0.170,10,0.190,16,0.000,0,0.000,0,0.000,0,0,0,
102313916000,0,0,0.110,5,0.100,5,0.090,10,0.070,6,0.000,0,0.170,10,0.190,16,0.000,0,0.000,0,0.000,0,0,0,
102332417000,0,0,0.110,5,0.100,5,0.090,5,0.070,6,0.000,0,0.170,10,0.190,11,0.000,0,0.000,0,0.000,0,0,0,
102332792000,0,0,0.110,5,0.100,5,0.090,10,0.070,6,0.000,0,0.170,10,0.190,16,0.000,0,0.000,0,0.000,0,0,0,
102352918000,0,0,0.110,5,0.100,5,0.090,10,0.070,6,0.000,0,0.170,10,0.190,16,0.000,0,0.000,0,0.000,0,0,0,
102413042000,0,0,0.110,5,0.100,5,0.090,5,0.070,6,0.000,0,0.170,10,0.190,11,0.000,0,0.000,0,0.000,0,0,0,
102413167000,0,0,0.110,5,0.100,5,0.090,10,0.070,6,0.000,0,0.170,10,0.190,16,0.000,0,0.000,0,0.000,0,0,0,
102433292000,0,0,0.110,5,0.100,5,0.090,5,0.070,6,0.000,0,0.170,10,0.190,11,0.000,0,0.000,0,0.000,0,0,0,
102435667000,0,0,0.110,5,0.100,5,0.090,10,0.070,6,0.000,0,0.170,10,0.190,16,0.000,0,0.000,0,0.000,0,0,0,
102455793000,0,0,0.110,5,0.100,5,0.090,5,0.070,6,0.000,0,0.170,10,0.190,11,0.000,0,0.000,0,0.000,0,0,0,
102455917000,0,0,0.110,5,0.100,5,0.090,10,0.070,6,0.000,0,0.170,10,0.190,16,0.000,0,0.000,0,0.000,0,0,0,
102515917000,0,0,0.110,5,0.100,5,0.090,5,0.070,6,0.000,0,0.170,10,0.190,11,0.000,0,0.000,0,0.000,0,0,0,
102516043000,0,0,0.110,5,0.100,5,0.090,10,0.070,6,0.000,0,0.170,10,0.190,16,0.000,0,0.000,0,0.000,0,0,0,
102536042000,0,0,0.110,5,0.100,5,0.090,5,0.070,6,0.000,0,0.170,10,0.190,11,0.000,0,0.000,0,0.000,0,0,0,
102536417000,0,0,0.110,5,0.100,5,0.090,10,0.070,6,0.000,0,0.170,10,0.190,16,0.000,0,0.000,0,0.000,0,0,0,
102556417000,0,0,0.110,5,0.100,5,0.090,5,0.070,6,0.000,0,0.170,10,0.190,11,0.000,0,0.000,0,0.000,0,0,0,
102556541000,0,0,0.110,5,0.100,5,0.090,10,0.070,6,0.000,0,0.170,10,0.190,16,0.000,0,0.000,0,0.000,0,0,0,
102616666000,0,0,0.110,5,0.100,5,0.090,5,0.070,6,0.000,0,0.170,10,0.190,11,0.000,0,0.000,0,0.000,0,0,0,
102616916000,0,0,0.110,5,0.100,5,0.090,10,0.070,6,0.000,0,0.170,10,0.190,16,0.000,0,0.000,0,0.000,0,0,0,
102636916000,0,0,0.110,5,0.100,5,0.090,5,0.070,6,0.000,0,0.170,10,0.190,11,0.000,0,0.000,0,0.000,0,0,0,
102637167000,0,0,0.110,5,0.100,5,0.090,10,0.070,6,0.000,0,0.170,10,0.190,16,0.000,0,0.000,0,0.000,0,0,0,
102657292000,0,0,0.110,5,0.100,5,0.090,5,0.070,6,0.000,0,0.170,10,0.190,11,0.000,0,0.000,0,0.000,0,0,0,
102657917000,0,0,0.110,5,0.100,5,0.090,10,0.070,6,0.000,0,0.170,10,0.190,16,0.000,0,0.000,0,0.000,0,0,0,
102717916000,0,0,0.110,5,0.100,5,0.090,5,0.070,6,0.000,0,0.170,10,0.190,11,0.000,0,0.000,0,0.000,0,0,0,
102718041000,0,0,0.110,5,0.100,5,0.090,10,0.070,6,0.000,0,0.170,10,0.190,16,0.000,0,0.000,0,0.000,0,0,0,
102738041000,0,0,0.110,5,0.100,5,0.090,5,0.070,6,0.000,0,0.170,10,0.190,11,0.000,0,0.000,0,0.000,0,0,0,
102738291000,0,0,0.110,5,0.100,5,0.090,10,0.070,6,0.000,0,0.170,10,0.190,16,0.000,0,0.000,0,0.000,0,0,0,
102758416000,0,0,0.110,5,0.100,5,0.090,5,0.070,6,0.000,0,0.170,10,0.190,11,0.000,0,0.000,0,0.000,0,0,0,
102758666000,0,0,0.110,5,0.100,5,0.090,10,0.070,6,0.000,0,0.170,10,0.190,16,0.000,0,0.000,0,0.000,0,0,0,
102818792000,0,0,0.110,5,0.100,5,0.090,10,0.070,6,0.000,0,0.170,10,0.190,16,0.000,0,0.000,0,0.000,0,0,0,
102838917000,0,0,0.110,5,0.100,5,0.090,5,0.070,6,0.000,0,0.170,10,0.190,11,0.000,0,0.000,0,0.000,0,0,0,
102839418000,0,0,0.110,5,0.100,5,0.090,10,0.070,6,0.000,0,0.170,10,0.190,16,0.000,0,0.000,0,0.000,0,0,0,
102859416000,0,0,0.110,5,0.100,5,0.090,5,0.070,6,0.000,0,0.170,10,0.190,11,0.000,0,0.000,0,0.000,0,0,0,
102859541000,0,0,0.110,5,0.100,5,0.090,10,0.070,6,0.000,0,0.170,10,0.190,16,0.000,0,0.000,0,0.000,0,0,0,
102919666000,0,0,0.110,5,0.100,5,0.090,5,0.070,6,0.000,0,0.170,10,0.190,11,0.000,0,0.000,0,0.000,0,0,0,
102919791000,0,0,0.110,5,0.100,5,0.090,10,0.070,6,0.000,0,0.170,10,0.190,16,0.000,0,0.000,0,0.000,0,0,0,
102939792000,0,0,0.110,5,0.100,5,0.090,10,0.070,6,0.000,0,0.170,10,0.190,16,0.000,0,0.000,0,0.000,0,0,0,
102959916000,0,0,0.110,5,0.100,5,0.090,10,0.070,6,0.000,0,0.170,10,0.190,16,0.000,0,0.000,0,0.000,0,0,0,
103019917000,0,0,0.110,5,0.100,5,0.090,5,0.070,6,0.000,0,0.170,10,0.190,11,0.000,0,0.000,0,0.000,0,0,0,
103020041000,0,0,0.110,5,0.100,5,0.090,10,0.070,6,0.000,0,0.170,10,0.190,16,0.000,0,0.000,0,0.000,0,0,0,
103040042000,0,0,0.110,5,0.100,5,0.090,5,0.070,6,0.000,0,0.170,10,0.190,11,0.000,0,0.000,0,0.000,0,0,0,
103040167000,0,0,0.110,5,0.100,5,0.090,10,0.070,6,0.000,0,0.170,10,0.190,16,0.000,0,0.000,0,0.000,0,0,0,
103100167000,0,0,0.110,5,0.100,5,0.090,5,0.070,6,0.000,0,0.170,10,0.190,11,0.000,0,0.000,0,0.000,0,0,0,
103100293000,0,0,0.110,5,0.100,5,0.090,10,0.070,6,0.000,0,0.170,10,0.190,16,0.000,0,0.000,0,0.000,0,0,0,
103120417000,0,0,0.110,5,0.100,5,0.090,5,0.070,6,0.000,0,0.170,10,0.190,11,0.000,0,0.000,0,0.000,0,0,0,
103120543000,0,0,0.110,5,0.100,5,0.090,10,0.070,6,0.000,0,0.170,10,0.190,16,0.000,0,0.000,0,0.000,0,0,0,
103140542000,0,0,0.110,5,0.100,5,0.090,5,0.070,6,0.000,0,0.170,10,0.190,11,0.000,0,0.000,0,0.000,0,0,0,
103142793000,0,0,0.110,5,0.100,5,0.090,10,0.070,6,0.000,0,0.170,10,0.190,16,0.000,0,0.000,0,0.000,0,0,0,
103147917000,0,0,0.110,5,0.100,5,0.090,5,0.070,6,0.000,0,0.170,10,0.190,11,0.000,0,0.000,0,0.000,0,0,0,
103202917000,0,0,0.110,5,0.100,5,0.090,5,0.070,6,0.000,0,0.170,10,0.190,11,0.000,0,0.000,0,0.000,0,0,0,
103222916000,0,0,0.110,5,0.100,5,0.070,6,0.000,0,0.000,0,0.170,10,0.190,6,0.000,0,0.000,0,0.000,0,0,0,
103225668000,0,0,0.110,5,0.100,5,0.090,5,0.070,6,0.000,0,0.170,10,0.190,11,0.000,0,0.000,0,0.000,0,0,0,
103245667000,0,0,0.110,5,0.100,5,0.070,6,0.000,0,0.000,0,0.170,10,0.190,6,0.000,0,0.000,0,0.000,0,0,0,
103245792000,0,0,0.110,5,0.100,5,0.090,5,0.070,6,0.000,0,0.170,10,0.190,11,0.000,0,0.000,0,0.000,0,0,0,
103305791000,0,0,0.110,5,0.100,5,0.070,6,0.000,0,0.000,0,0.170,10,0.190,6,0.000,0,0.000,0,0.000,0,0,0,
103305916000,0,0,0.110,5,0.100,5,0.090,5,0.070,6,0.000,0,0.170,10,0.190,11,0.000,0,0.000,0,0.000,0,0,0,
103323041000,0,0,0.110,5,0.100,5,0.090,5,0.000,0,0.000,0,0.170,10,0.190,5,0.000,0,0.000,0,0.000,0,0,0,
103323166000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103325917000,0,0,0.110,5,0.100,5,0.080,6,0.000,0,0.000,0,0.170,10,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
103326166000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103338541000,0,0,0.110,5,0.100,5,0.090,10,0.080,6,0.000,0,0.170,10,0.190,10,0.200,6,0.000,0,0.000,0,0,0,
103346291000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103347043000,0,0,0.110,5,0.100,5,0.090,10,0.080,6,0.000,0,0.170,10,0.190,10,0.200,6,0.000,0,0.000,0,0,0,
103407044000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103407416000,0,0,0.110,5,0.100,5,0.090,10,0.080,6,0.000,0,0.170,10,0.190,10,0.200,6,0.000,0,0.000,0,0,0,
103410916000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103427416000,0,0,0.110,5,0.100,5,0.080,6,0.000,0,0.000,0,0.170,10,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
103428416000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103448416000,0,0,0.110,5,0.100,5,0.080,6,0.000,0,0.000,0,0.170,10,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
103448792000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103508791000,0,0,0.110,5,0.100,5,0.080,6,0.000,0,0.000,0,0.170,10,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
103509917000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103529916000,0,0,0.110,5,0.100,5,0.080,6,0.000,0,0.000,0,0.170,10,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
103530542000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103550542000,0,0,0.110,5,0.100,5,0.080,6,0.000,0,0.000,0,0.170,10,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
103550669000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103610792000,0,0,0.110,5,0.100,5,0.080,6,0.000,0,0.000,0,0.170,10,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
103610916000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103630916000,0,0,0.110,5,0.100,5,0.080,6,0.000,0,0.000,0,0.170,10,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
103632917000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103653042000,0,0,0.110,5,0.100,5,0.080,6,0.000,0,0.000,0,0.170,10,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
103653792000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103713916000,0,0,0.110,5,0.100,5,0.080,6,0.000,0,0.000,0,0.170,10,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
103715041000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103735166000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103755291000,0,0,0.110,5,0.100,5,0.080,6,0.000,0,0.000,0,0.170,10,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
103756291000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103816416000,0,0,0.110,5,0.100,5,0.080,6,0.000,0,0.000,0,0.170,10,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
103816918000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103836917000,0,0,0.110,5,0.100,5,0.080,6,0.000,0,0.000,0,0.170,10,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
103837292000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103857418000,0,0,0.110,5,0.100,5,0.080,6,0.000,0,0.000,0,0.170,10,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
103857667000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103917667000,0,0,0.110,5,0.100,5,0.080,6,0.000,0,0.000,0,0.170,10,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
103918416000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103938417000,0,0,0.110,5,0.100,5,0.080,6,0.000,0,0.000,0,0.170,10,0.200,6,0.000,0,0.000,0,0.000,0,0,0,
103939416000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
103949041000,0,0,0.110,5,0.100,5,0.090,10,0.080,6,0.000,0,0.170,10,0.190,10,0.200,6,0.000,0,0.000,0,0,0,
103959419000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
104000042000,0,0,0.110,5,0.100,5,0.090,10,0.080,6,0.000,0,0.170,10,0.190,10,0.200,6,0.000,0,0.000,0,0,0,
104020167000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
104020417000,0,0,0.110,5,0.100,5,0.090,10,0.080,6,0.000,0,0.170,10,0.190,10,0.200,6,0.000,0,0.000,0,0,0,
104040542000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
104041167000,0,0,0.110,5,0.100,5,0.090,10,0.080,6,0.000,0,0.170,10,0.190,10,0.200,6,0.000,0,0.000,0,0,0,
104101166000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
104101541000,0,0,0.110,5,0.100,5,0.090,10,0.080,6,0.000,0,0.170,10,0.190,10,0.200,6,0.000,0,0.000,0,0,0,
104121666000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
104124917000,0,0,0.110,5,0.100,5,0.090,10,0.080,6,0.000,0,0.170,10,0.190,10,0.200,6,0.000,0,0.000,0,0,0,
104145041000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
104145167000,0,0,0.110,5,0.100,5,0.090,10,0.080,6,0.000,0,0.170,10,0.190,10,0.200,6,0.000,0,0.000,0,0,0,
104205171000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
104206169000,0,0,0.110,5,0.090,5,0.080,6,0.000,0,0.000,0,0.170,5,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
104206795000,0,0,0.110,5,0.090,10,0.080,6,0.000,0,0.000,0,0.170,5,0.190,10,0.200,6,0.000,0,0.000,0,0,0,
104226917000,0,0,0.110,5,0.090,5,0.080,6,0.000,0,0.000,0,0.170,5,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
104228543000,0,0,0.110,5,0.090,10,0.080,6,0.000,0,0.000,0,0.170,5,0.190,10,0.200,6,0.000,0,0.000,0,0,0,
104248541000,0,0,0.110,5,0.090,5,0.080,6,0.000,0,0.000,0,0.170,5,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
104249042000,0,0,0.110,5,0.090,10,0.080,6,0.000,0,0.000,0,0.170,5,0.190,10,0.200,6,0.000,0,0.000,0,0,0,
104309043000,0,0,0.110,5,0.090,5,0.080,6,0.000,0,0.000,0,0.170,5,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
104310417000,0,0,0.110,5,0.090,10,0.080,6,0.000,0,0.000,0,0.170,5,0.190,10,0.200,6,0.000,0,0.000,0,0,0,
104330418000,0,0,0.110,5,0.090,5,0.080,6,0.000,0,0.000,0,0.170,5,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
104330918000,0,0,0.110,5,0.090,10,0.080,6,0.000,0,0.000,0,0.170,5,0.190,10,0.200,6,0.000,0,0.000,0,0,0,
104350917000,0,0,0.110,5,0.090,5,0.080,6,0.000,0,0.000,0,0.170,5,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
104351416000,0,0,0.110,5,0.090,10,0.080,6,0.000,0,0.000,0,0.170,5,0.190,10,0.200,6,0.000,0,0.000,0,0,0,
104411416000,0,0,0.110,5,0.090,5,0.080,6,0.000,0,0.000,0,0.170,5,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
104411543000,0,0,0.110,5,0.090,10,0.080,6,0.000,0,0.000,0,0.170,5,0.190,10,0.200,6,0.000,0,0.000,0,0,0,
104419794000,0,0,0.110,5,0.100,5,0.090,10,0.080,6,0.000,0,0.170,10,0.190,10,0.200,6,0.000,0,0.000,0,0,0,
104431543000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
104432293000,0,0,0.110,5,0.100,5,0.090,10,0.080,6,0.000,0,0.170,10,0.190,10,0.200,6,0.000,0,0.000,0,0,0,
104452417000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
104452793000,0,0,0.110,5,0.100,5,0.090,10,0.080,6,0.000,0,0.170,10,0.190,10,0.200,6,0.000,0,0.000,0,0,0,
104512918000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
104513417000,0,0,0.110,5,0.100,5,0.090,10,0.080,6,0.000,0,0.170,10,0.190,10,0.200,6,0.000,0,0.000,0,0,0,
104533417000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
104533917000,0,0,0.110,5,0.100,5,0.090,10,0.080,6,0.000,0,0.170,10,0.190,10,0.200,6,0.000,0,0.000,0,0,0,
104553916000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
104554042000,0,0,0.110,5,0.100,5,0.090,10,0.080,6,0.000,0,0.170,10,0.190,10,0.200,6,0.000,0,0.000,0,0,0,
104614042000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
104614166000,0,0,0.110,5,0.100,5,0.090,10,0.080,6,0.000,0,0.170,10,0.190,10,0.200,6,0.000,0,0.000,0,0,0,
104634292000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
104634792000,0,0,0.110,5,0.100,5,0.090,10,0.080,6,0.000,0,0.170,10,0.190,10,0.200,6,0.000,0,0.000,0,0,0,
104654791000,0,0,0.110,5,0.100,5,0.090,5,0.080,6,0.000,0,0.170,10,0.190,5,0.200,6,0.000,0,0.000,0,0,0,
104655792000,0,0,0.110,5,0.100,5,0.090,10,0.080,6,0.000,0,0.170,10,0.190,10,0.200,6,0.000,0,0.000,0,0,0,
