Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93056416000,0,0,4.250,6,0.000,0,0.000,0,0.000,0,0.000,0,4.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93406666000,0,0,4.290,6,0.000,0,0.000,0,0.000,0,0.000,0,4.930,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93419416000,0,0,4.250,6,0.000,0,0.000,0,0.000,0,0.000,0,4.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93423167000,0,0,4.290,6,0.000,0,0.000,0,0.000,0,0.000,0,4.930,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93749916000,0,0,4.270,6,0.000,0,0.000,0,0.000,0,0.000,0,4.910,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93858918000,0,0,4.290,6,0.000,0,0.000,0,0.000,0,0.000,0,4.930,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94146043000,0,0,4.320,6,0.000,0,0.000,0,0.000,0,0.000,0,4.960,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94301041000,0,0,4.290,6,0.000,0,0.000,0,0.000,0,0.000,0,4.930,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94530916000,0,0,4.270,6,0.000,0,0.000,0,0.000,0,0.000,0,4.910,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94531667000,0,0,4.290,6,0.000,0,0.000,0,0.000,0,0.000,0,4.930,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94547166000,0,0,4.320,6,0.000,0,0.000,0,0.000,0,0.000,0,4.960,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94549666000,0,0,4.290,6,0.000,0,0.000,0,0.000,0,0.000,0,4.930,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94856291000,0,0,4.490,5,4.290,6,0.000,0,0.000,0,0.000,0,4.810,5,4.930,6,0.000,0,0.000,0,0.000,0,0,0,
94856418000,0,0,4.490,5,4.330,5,4.290,6,0.000,0,0.000,0,4.810,5,4.930,6,4.970,5,0.000,0,0.000,0,0,0,
94856792000,0,0,4.490,5,4.330,5,4.320,6,0.000,0,0.000,0,4.810,5,4.960,6,4.970,5,0.000,0,0.000,0,0,0,
94916292000,0,0,4.490,5,4.330,5,4.290,6,0.000,0,0.000,0,4.810,5,4.930,6,4.970,5,0.000,0,0.000,0,0,0,
94916416000,0,0,4.490,5,4.290,6,0.000,0,0.000,0,0.000,0,4.810,5,4.930,6,0.000,0,0.000,0,0.000,0,0,0,
94916916000,0,0,4.490,5,4.330,5,4.290,6,0.000,0,0.000,0,4.810,5,4.930,6,4.970,5,0.000,0,0.000,0,0,0,
94917791000,0,0,4.470,5,4.330,5,4.270,6,0.000,0,0.000,0,4.780,5,4.910,6,4.970,5,0.000,0,0.000,0,0,0,
94917916000,0,0,4.470,5,4.310,5,4.270,6,0.000,0,0.000,0,4.780,5,4.910,6,4.950,5,0.000,0,0.000,0,0,0,
94937916000,0,0,4.490,5,4.270,6,0.000,0,0.000,0,0.000,0,4.810,5,4.910,6,0.000,0,0.000,0,0.000,0,0,0,
94938541000,0,0,4.490,5,4.330,5,4.270,6,0.000,0,0.000,0,4.810,5,4.910,6,4.970,5,0.000,0,0.000,0,0,0,
94943416000,0,0,4.470,5,4.330,5,4.270,6,0.000,0,0.000,0,4.780,5,4.910,6,4.970,5,0.000,0,0.000,0,0,0,
94943541000,0,0,4.470,5,4.310,5,4.270,6,0.000,0,0.000,0,4.780,5,4.910,6,4.950,5,0.000,0,0.000,0,0,0,
94946167000,0,0,4.490,5,4.310,5,4.270,6,0.000,0,0.000,0,4.810,5,4.910,6,4.950,5,0.000,0,0.000,0,0,0,
94946292000,0,0,4.470,5,4.330,5,4.270,6,0.000,0,0.000,0,4.780,5,4.910,6,4.970,5,0.000,0,0.000,0,0,0,
94946416000,0,0,4.470,5,4.310,5,4.270,6,0.000,0,0.000,0,4.780,5,4.910,6,4.950,5,0.000,0,0.000,0,0,0,
94948666000,0,0,4.490,5,4.310,5,4.270,6,0.000,0,0.000,0,4.810,5,4.910,6,4.950,5,0.000,0,0.000,0,0,0,
94949041000,0,0,4.490,5,4.330,5,4.270,6,0.000,0,0.000,0,4.810,5,4.910,6,4.970,5,0.000,0,0.000,0,0,0,
95007292000,0,0,4.490,5,4.330,5,4.320,6,0.000,0,0.000,0,4.810,5,4.960,6,4.970,5,0.000,0,0.000,0,0,0,
95009042000,0,0,4.490,5,4.320,6,0.000,0,0.000,0,0.000,0,4.810,5,4.960,6,0.000,0,0.000,0,0.000,0,0,0,
95009291000,0,0,4.490,5,4.330,5,4.320,6,0.000,0,0.000,0,4.810,5,4.960,6,4.970,5,0.000,0,0.000,0,0,0,
95016292000,0,0,4.470,5,4.330,5,4.320,6,0.000,0,0.000,0,4.780,5,4.960,6,4.970,5,0.000,0,0.000,0,0,0,
95017291000,0,0,4.490,5,4.330,5,4.320,6,0.000,0,0.000,0,4.810,5,4.960,6,4.970,5,0.000,0,0.000,0,0,0,
95024793000,0,0,4.470,5,4.330,5,4.320,6,0.000,0,0.000,0,4.780,5,4.960,6,4.970,5,0.000,0,0.000,0,0,0,
95024917000,0,0,4.470,5,4.320,6,4.310,5,0.000,0,0.000,0,4.780,5,4.950,5,4.960,6,0.000,0,0.000,0,0,0,
95025042000,0,0,4.440,5,4.320,6,4.310,5,0.000,0,0.000,0,4.770,5,4.950,5,4.960,6,0.000,0,0.000,0,0,0,
95025166000,0,0,4.440,5,4.320,6,4.290,5,0.000,0,0.000,0,4.770,5,4.920,5,4.960,6,0.000,0,0.000,0,0,0,
95029167000,0,0,4.470,5,4.320,6,4.290,5,0.000,0,0.000,0,4.780,5,4.920,5,4.960,6,0.000,0,0.000,0,0,0,
95029292000,0,0,4.490,5,4.320,6,4.290,5,0.000,0,0.000,0,4.810,5,4.920,5,4.960,6,0.000,0,0.000,0,0,0,
95030416000,0,0,4.490,5,4.330,5,4.320,6,0.000,0,0.000,0,4.810,5,4.960,6,4.970,5,0.000,0,0.000,0,0,0,
95039791000,0,0,4.440,5,4.330,5,4.320,6,0.000,0,0.000,0,4.810,5,4.960,6,4.970,5,0.000,0,0.000,0,0,0,
95040041000,0,0,4.440,5,4.320,6,4.310,5,0.000,0,0.000,0,4.810,5,4.950,5,4.960,6,0.000,0,0.000,0,0,0,
