Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100439917000,0,0,3.050,5,0.000,0,0.000,0,0.000,0,0.000,0,3.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100509167000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100518041000,0,0,3.050,5,0.000,0,0.000,0,0.000,0,0.000,0,3.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100606666000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100658166000,0,0,3.050,5,0.000,0,0.000,0,0.000,0,0.000,0,3.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100702292000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100705041000,0,0,3.050,5,0.000,0,0.000,0,0.000,0,0.000,0,3.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100717792000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101213167000,0,0,3.000,5,0.000,0,0.000,0,0.000,0,0.000,0,3.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101214294000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101305417000,0,0,3.000,5,0.000,0,0.000,0,0.000,0,0.000,0,3.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101828417000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101950167000,0,0,3.000,5,0.000,0,0.000,0,0.000,0,0.000,0,3.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101951042000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102000292000,0,0,2.910,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102318166000,0,0,2.930,5,0.000,0,0.000,0,0.000,0,0.000,0,3.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102328292000,0,0,2.910,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102329168000,0,0,2.930,5,0.000,0,0.000,0,0.000,0,0.000,0,3.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102421541000,0,0,2.960,5,0.000,0,0.000,0,0.000,0,0.000,0,3.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102430666000,0,0,2.910,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102443916000,0,0,2.960,5,0.000,0,0.000,0,0.000,0,0.000,0,3.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102502417000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102513791000,0,0,2.960,5,0.000,0,0.000,0,0.000,0,0.000,0,3.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102532292000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102534419000,0,0,2.960,5,0.000,0,0.000,0,0.000,0,0.000,0,3.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102545292000,0,0,2.930,5,0.000,0,0.000,0,0.000,0,0.000,0,3.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102902168000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102902418000,0,0,2.960,5,0.000,0,0.000,0,0.000,0,0.000,0,3.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102904542000,0,0,2.930,5,0.000,0,0.000,0,0.000,0,0.000,0,3.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102905417000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102909417000,0,0,2.960,5,0.000,0,0.000,0,0.000,0,0.000,0,3.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102911667000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102913417000,0,0,2.960,5,0.000,0,0.000,0,0.000,0,0.000,0,3.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102916168000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102916668000,0,0,2.960,5,0.000,0,0.000,0,0.000,0,0.000,0,3.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102919417000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102928291000,0,0,2.930,5,0.000,0,0.000,0,0.000,0,0.000,0,3.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102930792000,0,0,2.960,5,0.000,0,0.000,0,0.000,0,0.000,0,3.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102931542000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102935543000,0,0,2.960,5,0.000,0,0.000,0,0.000,0,0.000,0,3.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102935792000,0,0,3.000,5,0.000,0,0.000,0,0.000,0,0.000,0,3.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102941416000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102943416000,0,0,2.910,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103001793000,0,0,2.930,5,0.000,0,0.000,0,0.000,0,0.000,0,3.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103002293000,0,0,2.910,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103004417000,0,0,2.960,5,0.000,0,0.000,0,0.000,0,0.000,0,3.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103011417000,0,0,2.930,5,0.000,0,0.000,0,0.000,0,0.000,0,3.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103029416000,0,0,2.910,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103048292000,0,0,2.930,5,0.000,0,0.000,0,0.000,0,0.000,0,3.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103048667000,0,0,2.910,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103107292000,0,0,2.930,5,0.000,0,0.000,0,0.000,0,0.000,0,3.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103110542000,0,0,2.910,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103126417000,0,0,2.930,5,0.000,0,0.000,0,0.000,0,0.000,0,3.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103132667000,0,0,2.910,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103145417000,0,0,2.930,5,0.000,0,0.000,0,0.000,0,0.000,0,3.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103147666000,0,0,2.910,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103242291000,0,0,2.930,5,0.000,0,0.000,0,0.000,0,0.000,0,3.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103246541000,0,0,2.910,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103301291000,0,0,2.930,5,0.000,0,0.000,0,0.000,0,0.000,0,3.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103302293000,0,0,2.910,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103320291000,0,0,2.930,5,0.000,0,0.000,0,0.000,0,0.000,0,3.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103322541000,0,0,2.910,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103339419000,0,0,2.930,5,0.000,0,0.000,0,0.000,0,0.000,0,3.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103342045000,0,0,2.910,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103358416000,0,0,2.930,5,0.000,0,0.000,0,0.000,0,0.000,0,3.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103359541000,0,0,2.910,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103417291000,0,0,2.930,5,0.000,0,0.000,0,0.000,0,0.000,0,3.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103418041000,0,0,2.910,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103436416000,0,0,2.930,5,0.000,0,0.000,0,0.000,0,0.000,0,3.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103436541000,0,0,2.910,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103447168000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103447793000,0,0,2.910,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103455792000,0,0,2.890,5,0.000,0,0.000,0,0.000,0,0.000,0,3.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103500166000,0,0,2.910,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103522792000,0,0,2.890,5,0.000,0,0.000,0,0.000,0,0.000,0,3.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103528666000,0,0,2.910,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103528791000,0,0,2.890,5,0.000,0,0.000,0,0.000,0,0.000,0,3.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103535666000,0,0,2.910,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103535792000,0,0,2.890,5,0.000,0,0.000,0,0.000,0,0.000,0,3.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103550668000,0,0,2.910,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103550791000,0,0,2.890,5,0.000,0,0.000,0,0.000,0,0.000,0,3.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103557666000,0,0,2.910,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103558041000,0,0,2.890,5,0.000,0,0.000,0,0.000,0,0.000,0,3.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103606917000,0,0,2.910,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103627666000,0,0,2.960,5,0.000,0,0.000,0,0.000,0,0.000,0,3.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103638541000,0,0,2.910,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103657417000,0,0,2.930,5,0.000,0,0.000,0,0.000,0,0.000,0,3.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103700417000,0,0,2.910,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103754416000,0,0,2.930,5,0.000,0,0.000,0,0.000,0,0.000,0,3.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103755666000,0,0,2.910,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103813416000,0,0,2.930,5,0.000,0,0.000,0,0.000,0,0.000,0,3.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103814793000,0,0,2.910,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103825417000,0,0,2.960,5,0.000,0,0.000,0,0.000,0,0.000,0,3.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103844417000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103846917000,0,0,2.960,5,0.000,0,0.000,0,0.000,0,0.000,0,3.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103903543000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103908668000,0,0,2.960,5,0.000,0,0.000,0,0.000,0,0.000,0,3.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103922293000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103928417000,0,0,2.960,5,0.000,0,0.000,0,0.000,0,0.000,0,3.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103941417000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103941791000,0,0,2.960,5,0.000,0,0.000,0,0.000,0,0.000,0,3.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104019417000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104020417000,0,0,2.960,5,0.000,0,0.000,0,0.000,0,0.000,0,3.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104038291000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104043542000,0,0,2.960,5,0.000,0,0.000,0,0.000,0,0.000,0,3.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104057292000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104104291000,0,0,2.960,5,0.000,0,0.000,0,0.000,0,0.000,0,3.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104116293000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104121293000,0,0,2.960,5,0.000,0,0.000,0,0.000,0,0.000,0,3.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104135292000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104139291000,0,0,2.960,5,0.000,0,0.000,0,0.000,0,0.000,0,3.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104154291000,0,0,2.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104156293000,0,0,2.960,5,0.000,0,0.000,0,0.000,0,0.000,0,3.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104212669000,0,0,3.000,5,0.000,0,0.000,0,0.000,0,0.000,0,3.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104214917000,0,0,3.050,5,0.000,0,0.000,0,0.000,0,0.000,0,3.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104353042000,0,0,3.030,5,0.000,0,0.000,0,0.000,0,0.000,0,3.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104357916000,0,0,3.050,5,0.000,0,0.000,0,0.000,0,0.000,0,3.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104510417000,0,0,3.120,5,0.000,0,0.000,0,0.000,0,0.000,0,3.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104511669000,0,0,3.150,5,0.000,0,0.000,0,0.000,0,0.000,0,3.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104526918000,0,0,3.100,5,0.000,0,0.000,0,0.000,0,0.000,0,3.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104538668000,0,0,3.120,5,0.000,0,0.000,0,0.000,0,0.000,0,3.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104604167000,0,0,3.100,5,0.000,0,0.000,0,0.000,0,0.000,0,3.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104606042000,0,0,3.080,5,0.000,0,0.000,0,0.000,0,0.000,0,3.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104611416000,0,0,3.100,5,0.000,0,0.000,0,0.000,0,0.000,0,3.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104646042000,0,0,3.120,5,0.000,0,0.000,0,0.000,0,0.000,0,3.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104646541000,0,0,3.100,5,0.000,0,0.000,0,0.000,0,0.000,0,3.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104655542000,0,0,3.120,5,0.000,0,0.000,0,0.000,0,0.000,0,3.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104657667000,0,0,3.080,5,0.000,0,0.000,0,0.000,0,0.000,0,3.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104701417000,0,0,3.100,5,0.000,0,0.000,0,0.000,0,0.000,0,3.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104716166000,0,0,3.120,5,0.000,0,0.000,0,0.000,0,0.000,0,3.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104726166000,0,0,3.100,5,0.000,0,0.000,0,0.000,0,0.000,0,3.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104726292000,0,0,3.120,5,0.000,0,0.000,0,0.000,0,0.000,0,3.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104736542000,0,0,3.100,5,0.000,0,0.000,0,0.000,0,0.000,0,3.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104739416000,0,0,3.120,5,0.000,0,0.000,0,0.000,0,0.000,0,3.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104749416000,0,0,3.100,5,0.000,0,0.000,0,0.000,0,0.000,0,3.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104751042000,0,0,3.120,5,0.000,0,0.000,0,0.000,0,0.000,0,3.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104753541000,0,0,3.100,5,0.000,0,0.000,0,0.000,0,0.000,0,3.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
