Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100010666000,0,0,1.860,5,0.000,0,0.000,0,0.000,0,0.000,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100014168000,0,0,1.860,5,1.850,5,0.000,0,0.000,0,0.000,0,2.020,5,2.030,5,0.000,0,0.000,0,0.000,0,0,0,
100022792000,0,0,1.850,5,1.810,5,0.000,0,0.000,0,0.000,0,2.020,5,2.030,5,0.000,0,0.000,0,0.000,0,0,0,
100023292000,0,0,1.850,5,1.810,5,0.000,0,0.000,0,0.000,0,1.970,5,2.030,5,0.000,0,0.000,0,0.000,0,0,0,
100023541000,0,0,1.810,5,0.000,0,0.000,0,0.000,0,0.000,0,1.970,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100057917000,0,0,1.810,5,0.000,0,0.000,0,0.000,0,0.000,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100114167000,0,0,1.860,5,0.000,0,0.000,0,0.000,0,0.000,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100114791000,0,0,1.860,5,1.850,5,0.000,0,0.000,0,0.000,0,2.020,5,2.030,5,0.000,0,0.000,0,0.000,0,0,0,
100119916000,0,0,1.850,5,1.810,5,0.000,0,0.000,0,0.000,0,2.020,5,2.030,5,0.000,0,0.000,0,0.000,0,0,0,
100120167000,0,0,1.810,5,0.000,0,0.000,0,0.000,0,0.000,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100207293000,0,0,1.860,5,0.000,0,0.000,0,0.000,0,0.000,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100207916000,0,0,1.860,5,1.850,5,0.000,0,0.000,0,0.000,0,2.020,5,2.030,5,0.000,0,0.000,0,0.000,0,0,0,
100219666000,0,0,1.860,5,1.850,5,0.000,0,0.000,0,0.000,0,2.030,5,2.070,5,0.000,0,0.000,0,0.000,0,0,0,
100220042000,0,0,1.860,5,0.000,0,0.000,0,0.000,0,0.000,0,2.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100236041000,0,0,1.860,5,0.000,0,0.000,0,0.000,0,0.000,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100237291000,0,0,1.860,5,1.850,5,0.000,0,0.000,0,0.000,0,2.020,5,2.030,5,0.000,0,0.000,0,0.000,0,0,0,
100257417000,0,0,1.860,5,0.000,0,0.000,0,0.000,0,0.000,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100257792000,0,0,1.860,5,1.850,5,0.000,0,0.000,0,0.000,0,2.020,5,2.030,5,0.000,0,0.000,0,0.000,0,0,0,
100317791000,0,0,1.860,5,0.000,0,0.000,0,0.000,0,0.000,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100318041000,0,0,1.860,5,1.850,5,0.000,0,0.000,0,0.000,0,2.020,5,2.030,5,0.000,0,0.000,0,0.000,0,0,0,
100338043000,0,0,1.860,5,0.000,0,0.000,0,0.000,0,0.000,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100338166000,0,0,1.860,5,1.850,5,0.000,0,0.000,0,0.000,0,2.020,5,2.030,5,0.000,0,0.000,0,0.000,0,0,0,
100358167000,0,0,1.860,5,0.000,0,0.000,0,0.000,0,0.000,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100358291000,0,0,1.860,5,1.850,5,0.000,0,0.000,0,0.000,0,2.020,5,2.030,5,0.000,0,0.000,0,0.000,0,0,0,
100418291000,0,0,1.860,5,1.850,5,0.000,0,0.000,0,0.000,0,2.020,5,2.030,5,0.000,0,0.000,0,0.000,0,0,0,
100438417000,0,0,1.860,5,1.850,5,0.000,0,0.000,0,0.000,0,2.020,5,2.030,5,0.000,0,0.000,0,0.000,0,0,0,
100458417000,0,0,1.860,5,0.000,0,0.000,0,0.000,0,0.000,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100458542000,0,0,1.860,5,1.850,5,0.000,0,0.000,0,0.000,0,2.020,5,2.030,5,0.000,0,0.000,0,0.000,0,0,0,
100518666000,0,0,1.860,5,1.850,5,0.000,0,0.000,0,0.000,0,2.020,5,2.030,5,0.000,0,0.000,0,0.000,0,0,0,
100538791000,0,0,1.860,5,1.850,5,0.000,0,0.000,0,0.000,0,2.020,5,2.030,5,0.000,0,0.000,0,0.000,0,0,0,
100558916000,0,0,1.860,5,0.000,0,0.000,0,0.000,0,0.000,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100559793000,0,0,1.860,5,1.850,5,0.000,0,0.000,0,0.000,0,2.020,5,2.030,5,0.000,0,0.000,0,0.000,0,0,0,
100619791000,0,0,1.860,5,1.850,5,0.000,0,0.000,0,0.000,0,2.020,5,2.030,5,0.000,0,0.000,0,0.000,0,0,0,
100639916000,0,0,1.860,5,1.850,5,0.000,0,0.000,0,0.000,0,2.020,5,2.030,5,0.000,0,0.000,0,0.000,0,0,0,
100659917000,0,0,1.860,5,0.000,0,0.000,0,0.000,0,0.000,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100700291000,0,0,1.860,5,1.850,5,0.000,0,0.000,0,0.000,0,2.020,5,2.030,5,0.000,0,0.000,0,0.000,0,0,0,
100720417000,0,0,1.860,5,0.000,0,0.000,0,0.000,0,0.000,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100720542000,0,0,1.860,5,1.850,5,0.000,0,0.000,0,0.000,0,2.020,5,2.030,5,0.000,0,0.000,0,0.000,0,0,0,
100740666000,0,0,1.860,5,0.000,0,0.000,0,0.000,0,0.000,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100740918000,0,0,1.860,5,1.850,5,0.000,0,0.000,0,0.000,0,2.020,5,2.030,5,0.000,0,0.000,0,0.000,0,0,0,
100800916000,0,0,1.860,5,0.000,0,0.000,0,0.000,0,0.000,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100801792000,0,0,1.860,5,1.850,5,0.000,0,0.000,0,0.000,0,2.020,5,2.030,5,0.000,0,0.000,0,0.000,0,0,0,
100821791000,0,0,1.860,5,0.000,0,0.000,0,0.000,0,0.000,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100822291000,0,0,1.860,5,1.850,5,0.000,0,0.000,0,0.000,0,2.020,5,2.030,5,0.000,0,0.000,0,0.000,0,0,0,
