Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84517791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,5520.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85124791000,0,0,3910.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4240.000,1,5520.000,3,0.000,0,0.000,0,0.000,0,0,0,
95358418000,0,0,3990.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4320.000,1,5520.000,3,0.000,0,0.000,0,0.000,0,0,0,
102439043000,0,0,4070.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4400.000,1,5520.000,3,0.000,0,0.000,0,0.000,0,0,0,
104203295000,0,0,4000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4320.000,1,5520.000,3,0.000,0,0.000,0,0.000,0,0,0,
104215168000,0,0,3920.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4250.000,1,5520.000,3,0.000,0,0.000,0,0.000,0,0,0,
104512918000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,5520.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104622293000,0,0,3910.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4240.000,1,5520.000,3,0.000,0,0.000,0,0.000,0,0,0,
111949291000,0,0,3960.000,5,3910.000,1,0.000,0,0.000,0,0.000,0,4230.000,5,4240.000,1,5520.000,3,0.000,0,0.000,0,0,0,
124636166000,0,0,3910.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4230.000,5,4240.000,1,5520.000,3,0.000,0,0.000,0,0,0,
124637291000,0,0,3920.000,5,3910.000,1,0.000,0,0.000,0,0.000,0,4230.000,5,4240.000,1,5520.000,3,0.000,0,0.000,0,0,0,
134455048000,0,0,3910.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4240.000,1,5520.000,3,0.000,0,0.000,0,0.000,0,0,0,
