Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91947416000,0,0,0.420,20,0.000,0,0.000,0,0.000,0,0.000,0,0.920,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91950041000,0,0,0.420,40,0.000,0,0.000,0,0.000,0,0.000,0,0.920,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91956169000,0,0,0.420,20,0.000,0,0.000,0,0.000,0,0.000,0,0.920,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91958792000,0,0,0.420,60,0.000,0,0.000,0,0.000,0,0.000,0,0.920,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92018917000,0,0,0.420,40,0.000,0,0.000,0,0.000,0,0.000,0,0.920,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92038917000,0,0,0.420,20,0.000,0,0.000,0,0.000,0,0.000,0,0.920,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92039042000,0,0,0.420,60,0.000,0,0.000,0,0.000,0,0.000,0,0.920,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92059166000,0,0,0.420,20,0.000,0,0.000,0,0.000,0,0.000,0,0.920,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92059291000,0,0,0.420,40,0.000,0,0.000,0,0.000,0,0.000,0,0.920,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92119291000,0,0,0.420,20,0.000,0,0.000,0,0.000,0,0.000,0,0.920,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92120291000,0,0,0.420,60,0.000,0,0.000,0,0.000,0,0.000,0,0.920,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92130668000,0,0,0.420,20,0.000,0,0.000,0,0.000,0,0.000,0,0.920,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92133166000,0,0,0.420,40,0.000,0,0.000,0,0.000,0,0.000,0,0.920,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92143167000,0,0,0.420,60,0.000,0,0.000,0,0.000,0,0.000,0,0.920,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92153293000,0,0,0.420,40,0.000,0,0.000,0,0.000,0,0.000,0,0.920,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92203041000,0,0,0.420,60,0.000,0,0.000,0,0.000,0,0.000,0,0.920,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92213416000,0,0,0.420,40,0.000,0,0.000,0,0.000,0,0.000,0,0.920,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92232666000,0,0,0.420,60,0.000,0,0.000,0,0.000,0,0.000,0,0.920,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92233416000,0,0,0.420,40,0.000,0,0.000,0,0.000,0,0.000,0,0.920,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92233541000,0,0,0.420,60,0.000,0,0.000,0,0.000,0,0.000,0,0.920,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92247917000,0,0,0.420,20,0.000,0,0.000,0,0.000,0,0.000,0,0.920,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
