Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94325416000,0,0,3.220,5,3.200,6,0.000,0,0.000,0,0.000,0,3.680,6,3.700,5,0.000,0,0.000,0,0.000,0,0,0,
94530792000,0,0,3.220,11,0.000,0,0.000,0,0.000,0,0.000,0,3.700,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94531667000,0,0,3.220,5,3.200,6,0.000,0,0.000,0,0.000,0,3.680,6,3.700,5,0.000,0,0.000,0,0.000,0,0,0,
94536542000,0,0,3.200,11,0.000,0,0.000,0,0.000,0,0.000,0,3.680,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94547043000,0,0,3.200,5,3.180,6,0.000,0,0.000,0,0.000,0,3.650,6,3.680,5,0.000,0,0.000,0,0.000,0,0,0,
94547416000,0,0,3.200,5,3.190,5,3.180,6,0.000,0,0.000,0,3.650,6,3.660,5,3.680,5,0.000,0,0.000,0,0,0,
94549666000,0,0,3.200,11,3.190,5,0.000,0,0.000,0,0.000,0,3.660,5,3.680,11,0.000,0,0.000,0,0.000,0,0,0,
94549791000,0,0,3.200,11,0.000,0,0.000,0,0.000,0,0.000,0,3.680,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94657293000,0,0,3.220,5,3.200,6,0.000,0,0.000,0,0.000,0,3.680,6,3.700,5,0.000,0,0.000,0,0.000,0,0,0,
94723666000,0,0,3.200,11,0.000,0,0.000,0,0.000,0,0.000,0,3.680,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94756291000,0,0,3.280,5,3.200,11,0.000,0,0.000,0,0.000,0,3.610,5,3.680,11,0.000,0,0.000,0,0.000,0,0,0,
94756917000,0,0,3.280,5,3.210,5,3.200,11,0.000,0,0.000,0,3.610,5,3.680,16,0.000,0,0.000,0,0.000,0,0,0,
94816916000,0,0,3.280,5,3.200,11,0.000,0,0.000,0,0.000,0,3.610,5,3.680,11,0.000,0,0.000,0,0.000,0,0,0,
94817043000,0,0,3.280,5,3.210,5,3.200,11,0.000,0,0.000,0,3.610,5,3.680,16,0.000,0,0.000,0,0.000,0,0,0,
94837045000,0,0,3.280,5,3.200,11,0.000,0,0.000,0,0.000,0,3.610,5,3.680,11,0.000,0,0.000,0,0.000,0,0,0,
94837666000,0,0,3.330,5,3.200,11,0.000,0,0.000,0,0.000,0,3.610,5,3.680,11,0.000,0,0.000,0,0.000,0,0,0,
94838417000,0,0,3.330,5,3.230,5,3.200,11,0.000,0,0.000,0,3.610,5,3.680,11,3.710,5,0.000,0,0.000,0,0,0,
94840041000,0,0,3.280,5,3.230,5,3.200,11,0.000,0,0.000,0,3.610,5,3.680,11,3.710,5,0.000,0,0.000,0,0,0,
94840542000,0,0,3.280,5,3.210,5,3.200,11,0.000,0,0.000,0,3.610,5,3.680,16,0.000,0,0.000,0,0.000,0,0,0,
94849791000,0,0,3.330,5,3.210,5,3.200,11,0.000,0,0.000,0,3.610,5,3.680,16,0.000,0,0.000,0,0.000,0,0,0,
94850167000,0,0,3.330,5,3.230,5,3.200,11,0.000,0,0.000,0,3.610,5,3.680,11,3.710,5,0.000,0,0.000,0,0,0,
94855916000,0,0,3.280,5,3.230,5,3.200,11,0.000,0,0.000,0,3.610,5,3.680,11,3.710,5,0.000,0,0.000,0,0,0,
94856166000,0,0,3.280,5,3.210,5,3.200,11,0.000,0,0.000,0,3.610,5,3.680,16,0.000,0,0.000,0,0.000,0,0,0,
94856792000,0,0,3.280,5,3.210,5,3.200,5,3.180,6,0.000,0,3.610,5,3.650,6,3.680,10,0.000,0,0.000,0,0,0,
94916292000,0,0,3.280,5,3.200,11,0.000,0,0.000,0,0.000,0,3.610,5,3.680,11,0.000,0,0.000,0,0.000,0,0,0,
94916791000,0,0,3.280,5,3.210,5,3.200,11,0.000,0,0.000,0,3.610,5,3.680,16,0.000,0,0.000,0,0.000,0,0,0,
94917791000,0,0,3.330,5,3.220,6,3.210,5,3.200,5,0.000,0,3.610,5,3.680,10,3.700,6,0.000,0,0.000,0,0,0,
94917916000,0,0,3.330,5,3.230,5,3.220,6,3.200,5,0.000,0,3.610,5,3.680,5,3.700,6,3.710,5,0.000,0,0,0,
94925291000,0,0,3.330,5,3.230,5,3.220,11,0.000,0,0.000,0,3.610,5,3.700,11,3.710,5,0.000,0,0.000,0,0,0,
94937916000,0,0,3.280,5,3.220,11,0.000,0,0.000,0,0.000,0,3.610,5,3.700,11,0.000,0,0.000,0,0.000,0,0,0,
94938541000,0,0,3.280,5,3.220,11,3.210,5,0.000,0,0.000,0,3.610,5,3.680,5,3.700,11,0.000,0,0.000,0,0,0,
94943416000,0,0,3.330,5,3.220,11,3.210,5,0.000,0,0.000,0,3.610,5,3.680,5,3.700,11,0.000,0,0.000,0,0,0,
94943666000,0,0,3.330,5,3.230,5,3.220,11,0.000,0,0.000,0,3.610,5,3.700,11,3.710,5,0.000,0,0.000,0,0,0,
94946167000,0,0,3.280,5,3.230,5,3.220,11,0.000,0,0.000,0,3.610,5,3.700,11,3.710,5,0.000,0,0.000,0,0,0,
94946291000,0,0,3.330,5,3.220,11,3.210,5,0.000,0,0.000,0,3.610,5,3.680,5,3.700,11,0.000,0,0.000,0,0,0,
94946416000,0,0,3.330,5,3.230,5,3.220,11,0.000,0,0.000,0,3.610,5,3.700,11,3.710,5,0.000,0,0.000,0,0,0,
94948666000,0,0,3.280,5,3.230,5,3.220,11,0.000,0,0.000,0,3.610,5,3.700,11,3.710,5,0.000,0,0.000,0,0,0,
94949041000,0,0,3.280,5,3.220,11,3.210,5,0.000,0,0.000,0,3.610,5,3.680,5,3.700,11,0.000,0,0.000,0,0,0,
95007292000,0,0,3.280,5,3.220,5,3.210,5,3.180,6,0.000,0,3.610,5,3.650,6,3.680,5,3.700,5,0.000,0,0,0,
95009042000,0,0,3.280,5,3.220,5,3.180,6,0.000,0,0.000,0,3.610,5,3.650,6,3.700,5,0.000,0,0.000,0,0,0,
95009291000,0,0,3.280,5,3.220,5,3.210,5,3.180,6,0.000,0,3.610,5,3.650,6,3.680,5,3.700,5,0.000,0,0,0,
95016041000,0,0,3.280,5,3.220,11,3.210,5,0.000,0,0.000,0,3.610,5,3.680,5,3.700,11,0.000,0,0.000,0,0,0,
95016292000,0,0,3.330,5,3.220,11,3.210,5,0.000,0,0.000,0,3.610,5,3.680,5,3.700,11,0.000,0,0.000,0,0,0,
95017291000,0,0,3.280,5,3.220,11,3.210,5,0.000,0,0.000,0,3.610,5,3.680,5,3.700,11,0.000,0,0.000,0,0,0,
95025042000,0,0,3.330,5,3.220,11,3.210,5,0.000,0,0.000,0,3.660,5,3.680,5,3.700,11,0.000,0,0.000,0,0,0,
95025166000,0,0,3.330,5,3.260,5,3.220,11,0.000,0,0.000,0,3.660,5,3.700,11,3.740,5,0.000,0,0.000,0,0,0,
95029167000,0,0,3.330,5,3.260,5,3.220,11,0.000,0,0.000,0,3.610,5,3.700,11,3.740,5,0.000,0,0.000,0,0,0,
95029292000,0,0,3.280,5,3.260,5,3.220,11,0.000,0,0.000,0,3.610,5,3.700,11,3.740,5,0.000,0,0.000,0,0,0,
95030416000,0,0,3.280,5,3.220,11,3.210,5,0.000,0,0.000,0,3.610,5,3.680,5,3.700,11,0.000,0,0.000,0,0,0,
95039791000,0,0,3.280,5,3.220,11,3.210,5,0.000,0,0.000,0,3.660,5,3.680,5,3.700,11,0.000,0,0.000,0,0,0,
95040541000,0,0,3.280,5,3.230,5,3.220,11,0.000,0,0.000,0,3.660,5,3.700,11,3.710,5,0.000,0,0.000,0,0,0,
95043416000,0,0,3.280,5,3.230,5,3.220,11,0.000,0,0.000,0,3.610,5,3.700,11,3.710,5,0.000,0,0.000,0,0,0,
95043541000,0,0,3.280,5,3.220,11,3.210,5,0.000,0,0.000,0,3.610,5,3.680,5,3.700,11,0.000,0,0.000,0,0,0,
95048416000,0,0,3.280,5,3.220,11,3.210,5,0.000,0,0.000,0,3.560,5,3.680,5,3.700,11,0.000,0,0.000,0,0,0,
95048542000,0,0,3.280,5,3.220,11,3.190,5,0.000,0,0.000,0,3.560,5,3.660,5,3.700,11,0.000,0,0.000,0,0,0,
95108541000,0,0,3.280,5,3.220,11,0.000,0,0.000,0,0.000,0,3.560,5,3.700,11,0.000,0,0.000,0,0.000,0,0,0,
95108666000,0,0,3.280,5,3.220,11,3.190,5,0.000,0,0.000,0,3.560,5,3.660,5,3.700,11,0.000,0,0.000,0,0,0,
95128666000,0,0,3.280,5,3.220,11,0.000,0,0.000,0,0.000,0,3.560,5,3.700,11,0.000,0,0.000,0,0.000,0,0,0,
95129166000,0,0,3.280,5,3.220,11,3.190,5,0.000,0,0.000,0,3.560,5,3.660,5,3.700,11,0.000,0,0.000,0,0,0,
95133917000,0,0,3.330,5,3.220,11,3.190,5,0.000,0,0.000,0,3.560,5,3.660,5,3.700,11,0.000,0,0.000,0,0,0,
95134041000,0,0,3.330,5,3.220,11,3.210,5,0.000,0,0.000,0,3.560,5,3.680,5,3.700,11,0.000,0,0.000,0,0,0,
95135541000,0,0,3.280,5,3.220,11,3.210,5,0.000,0,0.000,0,3.560,5,3.680,5,3.700,11,0.000,0,0.000,0,0,0,
95136166000,0,0,3.280,5,3.220,11,3.190,5,0.000,0,0.000,0,3.560,5,3.660,5,3.700,11,0.000,0,0.000,0,0,0,
95142916000,0,0,3.330,5,3.220,11,3.190,5,0.000,0,0.000,0,3.560,5,3.660,5,3.700,11,0.000,0,0.000,0,0,0,
95143042000,0,0,3.330,5,3.220,11,3.210,5,0.000,0,0.000,0,3.560,5,3.680,5,3.700,11,0.000,0,0.000,0,0,0,
95157291000,0,0,3.330,5,3.220,6,3.210,10,0.000,0,0.000,0,3.560,5,3.680,5,3.690,5,3.700,6,0.000,0,0,0,
95203166000,0,0,3.330,5,3.220,6,3.210,5,0.000,0,0.000,0,3.560,5,3.690,5,3.700,6,0.000,0,0.000,0,0,0,
95203291000,0,0,3.330,5,3.220,6,3.210,10,0.000,0,0.000,0,3.560,5,3.680,5,3.690,5,3.700,6,0.000,0,0,0,
95204167000,0,0,3.330,5,3.210,10,3.200,6,0.000,0,0.000,0,3.560,5,3.680,11,3.690,5,0.000,0,0.000,0,0,0,
95204916000,0,0,3.330,5,3.210,10,3.180,6,0.000,0,0.000,0,3.560,5,3.650,6,3.680,5,3.690,5,0.000,0,0,0,
95223416000,0,0,3.330,5,3.210,5,3.180,6,0.000,0,0.000,0,3.560,5,3.650,6,3.690,5,0.000,0,0.000,0,0,0,
95224541000,0,0,3.330,5,3.210,10,3.180,6,0.000,0,0.000,0,3.560,5,3.650,6,3.680,5,3.690,5,0.000,0,0,0,
95244541000,0,0,3.330,5,3.210,5,3.180,6,0.000,0,0.000,0,3.560,5,3.650,6,3.690,5,0.000,0,0.000,0,0,0,
95244792000,0,0,3.330,5,3.210,10,3.180,6,0.000,0,0.000,0,3.560,5,3.650,6,3.680,5,3.690,5,0.000,0,0,0,
95304916000,0,0,3.330,5,3.210,5,3.180,6,0.000,0,0.000,0,3.560,5,3.650,6,3.690,5,0.000,0,0.000,0,0,0,
95305291000,0,0,3.330,5,3.210,10,3.180,6,0.000,0,0.000,0,3.560,5,3.650,6,3.680,5,3.690,5,0.000,0,0,0,
95308045000,0,0,3.330,5,3.220,6,3.210,10,0.000,0,0.000,0,3.560,5,3.680,5,3.690,5,3.700,6,0.000,0,0,0,
95308546000,0,0,3.330,5,3.250,5,3.220,6,3.210,5,0.000,0,3.560,5,3.680,5,3.700,6,3.730,5,0.000,0,0,0,
95310168000,0,0,3.330,5,3.220,6,3.210,5,0.000,0,0.000,0,3.560,5,3.680,5,3.700,6,0.000,0,0.000,0,0,0,
95310544000,0,0,3.330,5,3.220,6,3.210,5,0.000,0,0.000,0,3.660,5,3.680,5,3.700,6,0.000,0,0.000,0,0,0,
95310667000,0,0,3.330,5,3.260,5,3.220,6,0.000,0,0.000,0,3.660,5,3.700,6,3.740,5,0.000,0,0.000,0,0,0,
95311793000,0,0,3.330,5,3.270,6,3.260,5,0.000,0,0.000,0,3.660,5,3.740,5,3.760,6,0.000,0,0.000,0,0,0,
95312047000,0,0,3.370,5,3.270,6,3.260,5,0.000,0,0.000,0,3.660,5,3.740,5,3.760,6,0.000,0,0.000,0,0,0,
95312292000,0,0,3.370,5,3.280,5,3.270,6,0.000,0,0.000,0,3.660,5,3.760,11,0.000,0,0.000,0,0.000,0,0,0,
95332416000,0,0,3.370,5,3.270,6,0.000,0,0.000,0,0.000,0,3.660,5,3.760,6,0.000,0,0.000,0,0.000,0,0,0,
95332792000,0,0,3.370,5,3.280,5,3.270,6,0.000,0,0.000,0,3.660,5,3.760,11,0.000,0,0.000,0,0.000,0,0,0,
95339416000,0,0,3.330,5,3.280,5,3.270,6,0.000,0,0.000,0,3.660,5,3.760,11,0.000,0,0.000,0,0.000,0,0,0,
95339791000,0,0,3.330,5,3.270,6,3.260,5,0.000,0,0.000,0,3.660,5,3.740,5,3.760,6,0.000,0,0.000,0,0,0,
95342667000,0,0,3.330,5,3.260,5,3.250,6,0.000,0,0.000,0,3.660,5,3.730,6,3.740,5,0.000,0,0.000,0,0,0,
95351292000,0,0,3.370,5,3.260,5,3.250,6,0.000,0,0.000,0,3.660,5,3.730,6,3.740,5,0.000,0,0.000,0,0,0,
95352167000,0,0,3.370,5,3.280,5,3.250,6,0.000,0,0.000,0,3.660,5,3.730,6,3.760,5,0.000,0,0.000,0,0,0,
95412291000,0,0,3.370,5,3.280,5,3.250,6,0.000,0,0.000,0,3.660,5,3.730,6,3.760,5,0.000,0,0.000,0,0,0,
95417792000,0,0,3.370,5,3.280,5,3.270,6,0.000,0,0.000,0,3.660,5,3.760,11,0.000,0,0.000,0,0.000,0,0,0,
95432416000,0,0,3.370,5,3.270,6,0.000,0,0.000,0,0.000,0,3.660,5,3.760,6,0.000,0,0.000,0,0.000,0,0,0,
95432666000,0,0,3.370,5,3.280,5,3.270,6,0.000,0,0.000,0,3.660,5,3.760,11,0.000,0,0.000,0,0.000,0,0,0,
95438291000,0,0,3.370,5,3.280,5,3.250,6,0.000,0,0.000,0,3.660,5,3.730,6,3.760,5,0.000,0,0.000,0,0,0,
95449792000,0,0,3.370,5,3.280,5,3.250,6,0.000,0,0.000,0,3.610,5,3.730,6,3.760,5,0.000,0,0.000,0,0,0,
95450166000,0,0,3.370,5,3.250,11,0.000,0,0.000,0,0.000,0,3.610,5,3.730,11,0.000,0,0.000,0,0.000,0,0,0,
95456542000,0,0,3.330,5,3.250,11,0.000,0,0.000,0,0.000,0,3.610,5,3.730,11,0.000,0,0.000,0,0.000,0,0,0,
95456917000,0,0,3.330,5,3.250,6,3.230,5,0.000,0,0.000,0,3.610,5,3.710,5,3.730,6,0.000,0,0.000,0,0,0,
95504919000,0,0,3.420,5,3.250,6,3.230,5,0.000,0,0.000,0,3.660,5,3.710,5,3.730,6,0.000,0,0.000,0,0,0,
95505043000,0,0,3.420,5,3.300,5,3.250,6,0.000,0,0.000,0,3.660,5,3.730,6,3.790,5,0.000,0,0.000,0,0,0,
95505167000,0,0,3.330,5,3.300,5,3.250,6,0.000,0,0.000,0,3.660,5,3.730,6,3.790,5,0.000,0,0.000,0,0,0,
95505293000,0,0,3.330,5,3.260,5,3.250,6,0.000,0,0.000,0,3.660,5,3.730,6,3.740,5,0.000,0,0.000,0,0,0,
95516292000,0,0,3.370,5,3.260,5,3.250,6,0.000,0,0.000,0,3.660,5,3.730,6,3.740,5,0.000,0,0.000,0,0,0,
95516542000,0,0,3.370,5,3.280,5,3.250,6,0.000,0,0.000,0,3.660,5,3.730,6,3.760,5,0.000,0,0.000,0,0,0,
95525292000,0,0,3.370,5,3.280,5,3.270,5,3.250,6,0.000,0,3.660,5,3.730,6,3.760,10,0.000,0,0.000,0,0,0,
95529293000,0,0,3.330,5,3.320,5,3.280,5,3.250,6,0.000,0,3.660,5,3.730,6,3.760,5,3.810,5,0.000,0,0,0,
95529417000,0,0,3.370,5,3.320,5,3.260,5,3.250,6,0.000,0,3.660,5,3.730,6,3.740,5,3.810,5,0.000,0,0,0,
95531042000,0,0,3.370,5,3.320,5,3.280,5,3.250,6,0.000,0,3.660,5,3.730,6,3.760,5,3.810,5,0.000,0,0,0,
95546542000,0,0,3.470,5,3.320,5,3.280,5,3.250,6,0.000,0,3.710,5,3.730,6,3.760,5,3.810,5,0.000,0,0,0,
95546667000,0,0,3.470,5,3.350,5,3.320,5,3.250,6,0.000,0,3.710,5,3.730,6,3.810,5,3.840,5,0.000,0,0,0,
95546793000,0,0,3.370,5,3.350,5,3.320,5,3.250,6,0.000,0,3.710,5,3.730,6,3.810,5,3.840,5,0.000,0,0,0,
95546917000,0,0,3.370,5,3.320,5,3.300,5,3.250,6,0.000,0,3.710,5,3.730,6,3.790,5,3.810,5,0.000,0,0,0,
95550667000,0,0,3.370,5,3.320,5,3.300,5,3.290,6,0.000,0,3.710,5,3.780,6,3.790,5,3.810,5,0.000,0,0,0,
95550792000,0,0,3.420,5,3.320,5,3.300,5,3.290,6,0.000,0,3.710,5,3.780,6,3.790,5,3.810,5,0.000,0,0,0,
95550917000,0,0,3.420,5,3.320,10,3.290,6,0.000,0,0.000,0,3.710,5,3.780,6,3.810,10,0.000,0,0.000,0,0,0,
95551167000,0,0,3.420,5,3.320,10,3.290,6,0.000,0,0.000,0,3.750,5,3.780,6,3.810,10,0.000,0,0.000,0,0,0,
95551291000,0,0,3.420,5,3.340,5,3.320,5,3.290,6,0.000,0,3.750,5,3.780,6,3.810,5,3.830,5,0.000,0,0,0,
95554916000,0,0,3.370,5,3.340,5,3.320,5,3.290,6,0.000,0,3.750,5,3.780,6,3.810,5,3.830,5,0.000,0,0,0,
95555041000,0,0,3.370,5,3.320,10,3.290,6,0.000,0,0.000,0,3.750,5,3.780,6,3.810,10,0.000,0,0.000,0,0,0,
95602668000,0,0,3.470,5,3.320,10,3.290,6,0.000,0,0.000,0,3.750,5,3.780,6,3.810,10,0.000,0,0.000,0,0,0,
95603417000,0,0,3.470,5,3.360,5,3.320,5,3.290,6,0.000,0,3.750,5,3.780,6,3.810,5,3.860,5,0.000,0,0,0,
95606791000,0,0,3.470,5,3.360,5,3.320,5,3.290,6,0.000,0,3.710,5,3.780,6,3.810,5,3.860,5,0.000,0,0,0,
95607044000,0,0,3.470,5,3.350,5,3.320,5,3.290,6,0.000,0,3.710,5,3.780,6,3.810,5,3.840,5,0.000,0,0,0,
95609291000,0,0,3.470,5,3.350,5,3.320,5,3.290,6,0.000,0,3.750,5,3.780,6,3.810,5,3.840,5,0.000,0,0,0,
95610166000,0,0,3.470,5,3.360,5,3.320,5,3.290,6,0.000,0,3.750,5,3.780,6,3.810,5,3.860,5,0.000,0,0,0,
95613292000,0,0,3.420,5,3.360,5,3.320,5,3.290,6,0.000,0,3.750,5,3.780,6,3.810,5,3.860,5,0.000,0,0,0,
