Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005212000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83010224000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83010000000
83010224000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83015222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83015000000
83015222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83020232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83020000000
83020232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83025302000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83025000000
83025302000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83030322000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030322000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83035322000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035322000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83040322000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040322000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83045322000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045322000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83050322000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050322000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83055322000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055322000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83100322000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83100000000
83100322000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83105373000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83105000000
83105373000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83110382000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83110000000
83110382000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83115382000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83115000000
83115382000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83120382000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83120000000
83120382000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83125382000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83125000000
83125382000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83130383000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83130000000
83130383000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83135382000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83135000000
83135382000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83140383000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83140000000
83140383000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83145382000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83145000000
83145382000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83150382000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83150000000
83150382000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83155382000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83155000000
83155382000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83200393000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83200000000
83200393000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83205393000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83205000000
83205393000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83210413000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83210000000
83210413000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,0,0,
83215423000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,222.000,1,0.000,0,0.000,0,0.000,0,1,0,83215000000
