Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95351028000,0,0,7.500,6,0,0,0,0,0,0,0,0,8.000,6,0,0,0,0,0,0,0,0,0,0,
95737395000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95737395000,0,0,7.400,6,0,0,0,0,0,0,0,0,7.900,6,0,0,0,0,0,0,0,0,0,0,
95932279000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95932279000,0,0,7.300,6,0,0,0,0,0,0,0,0,7.800,6,0,0,0,0,0,0,0,0,0,0,
100415071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100415071000,0,0,7.400,6,0,0,0,0,0,0,0,0,7.900,6,0,0,0,0,0,0,0,0,0,0,
100438238000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100438238000,0,0,7.500,6,0,0,0,0,0,0,0,0,8.000,6,0,0,0,0,0,0,0,0,0,0,
100507281000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100507281000,0,0,7.600,6,0,0,0,0,0,0,0,0,8.100,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501523000,0,0,7.350,6,0,0,0,0,0,0,0,0,7.850,6,0,0,0,0,0,0,0,0,0,0,
102507648000,0,0,7.350,6,7.250,5,0,0,0,0,0,0,7.850,6,8.000,5,0,0,0,0,0,0,0,0,
102527700000,0,0,7.350,6,0,0,0,0,0,0,0,0,7.850,6,0,0,0,0,0,0,0,0,0,0,
102528089000,0,0,7.350,6,7.250,5,0,0,0,0,0,0,7.850,6,8.000,5,0,0,0,0,0,0,0,0,
102536229000,0,0,7.350,6,7.300,5,7.250,5,0,0,0,0,7.850,6,7.900,5,8.000,5,0,0,0,0,0,0,
102548100000,0,0,7.350,6,7.300,5,0,0,0,0,0,0,7.850,6,7.900,5,0,0,0,0,0,0,0,0,
102548197000,0,0,7.350,6,7.300,5,7.250,5,0,0,0,0,7.850,6,7.900,5,8.000,5,0,0,0,0,0,0,
102608200000,0,0,7.350,6,7.300,5,0,0,0,0,0,0,7.850,6,7.900,5,0,0,0,0,0,0,0,0,
102608255000,0,0,7.350,6,7.300,5,7.250,5,0,0,0,0,7.850,6,7.900,5,8.000,5,0,0,0,0,0,0,
102628300000,0,0,7.350,6,7.300,5,0,0,0,0,0,0,7.850,6,7.900,5,0,0,0,0,0,0,0,0,
102628320000,0,0,7.350,6,7.300,5,7.250,5,0,0,0,0,7.850,6,7.900,5,8.000,5,0,0,0,0,0,0,
102648400000,0,0,7.350,6,7.300,5,0,0,0,0,0,0,7.850,6,7.900,5,0,0,0,0,0,0,0,0,
